Timestamp,Preds,True
2022-02-18 09:30:00,0.35188243,0.23801133360200738
2022-02-18 09:45:00,0.47471264,0.3303739406714431
2022-02-18 10:00:00,0.5616991,0.4014220999556244
2022-02-18 10:15:00,0.8383643,0.6785099211639315
2022-02-18 10:30:00,0.35679853,0.24156374156621646
2022-02-18 10:45:00,0.26104644,0.1740679902462442
2022-02-18 11:00:00,0.41934216,0.2877450451009343
2022-02-18 11:15:00,0.61462563,0.4476034034903423
2022-02-18 11:30:00,0.75669104,0.5861473140944958
2022-02-18 11:45:00,0.6457862,0.47602266720401476
2022-02-18 12:00:00,0.660968,0.49023229906085103
2022-02-18 12:15:00,0.59864384,0.433393771633506
2022-02-18 12:30:00,0.84424764,0.6856147370923497
2022-02-18 12:45:00,0.87841487,0.7282436326628584
2022-02-18 13:00:00,0.8081107,0.6429858415218409
2022-02-18 13:15:00,0.8866609,0.7389008565554857
2022-02-18 13:30:00,0.73298,0.5612804583450324
2022-02-18 13:45:00,0.84424764,0.6856147370923497
2022-02-18 14:00:00,0.8111997,0.6465382494860499
2022-02-18 14:15:00,0.69054484,0.5186515627745235
2022-02-18 14:30:00,0.73298,0.5612804583450324
2022-02-18 14:45:00,0.8558506,0.6998243689491859
2022-02-18 15:00:00,0.739832,0.5683852742734505
2022-02-18 15:15:00,0.82038134,0.6571954733786771
2022-02-18 15:30:00,0.64194936,0.47247025923980573
2022-02-18 15:45:00,0.98168486,0.8738923591954301
2022-02-18 16:00:00,0.7764193,0.6074617618797502
2022-02-18 16:15:00,0.4656469,0.32326912474302494
2022-02-18 16:30:00,0.6977768,0.5257563787029417
2022-02-18 16:45:00,0.92873496,0.7957393839828306
2022-02-18 17:00:00,0.81733507,0.653643065414468
2022-02-18 17:15:00,0.60666835,0.4404985875619241
2022-02-18 17:30:00,0.7364138,0.5648328663092415
2022-02-18 17:45:00,0.57416594,0.4120793238482516
2022-02-18 18:00:00,0.50592077,0.35524079642090656
2022-02-18 18:15:00,0.540583,0.3836600601345791
2022-02-18 18:30:00,0.44269636,0.30550708492197964
2022-02-18 18:45:00,0.33704782,0.2273541097093802
2022-02-18 19:00:00,0.18771268,0.1243342787473173
2022-02-18 19:15:00,0.11802961,0.07815297521259944
2022-02-18 19:30:00,0.06917081,0.04618130353471785
2022-02-18 19:45:00,0.041890193,0.028419263713672524
2022-02-18 20:00:00,0.020024452,0.014209631856836262
2022-02-18 20:15:00,-0.0018589087,0.0
2022-02-18 20:30:00,-0.0018589087,0.0
2022-02-18 20:45:00,-0.0018589087,0.0
2022-02-18 21:00:00,-0.0018589087,0.0
2022-02-18 21:15:00,-0.0018589087,0.0
2022-02-18 21:30:00,-0.0018589087,0.0
2022-02-18 21:45:00,-0.0018589087,0.0
2022-02-18 22:00:00,-0.0018589087,0.0
2022-02-18 22:15:00,-0.0018589087,0.0
2022-02-18 22:30:00,-0.0018589087,0.0
2022-02-18 22:45:00,-0.0018589087,0.0
2022-02-18 23:00:00,-0.0018589087,0.0
2022-02-18 23:15:00,-0.0018589087,0.0
2022-02-18 23:30:00,-0.0018589087,0.0
2022-02-18 23:45:00,-0.0018589087,0.0
2022-02-19 00:00:00,-0.0018589087,0.0
2022-02-19 00:15:00,-0.0018589087,0.0
2022-02-19 00:30:00,-0.0018589087,0.0
2022-02-19 00:45:00,-0.0018589087,0.0
2022-02-19 01:00:00,-0.0018589064,0.0
2022-02-19 01:15:00,-0.0018589064,0.0
2022-02-19 01:30:00,-0.0018589087,0.0
2022-02-19 01:45:00,-0.0018589087,0.0
2022-02-19 02:00:00,-0.0018589087,0.0
2022-02-19 02:15:00,-0.0018589087,0.0
2022-02-19 02:30:00,-0.0018589087,0.0
2022-02-19 02:45:00,-0.0018589087,0.0
2022-02-19 03:00:00,-0.0018589087,0.0
2022-02-19 03:15:00,-0.0018589087,0.0
2022-02-19 03:30:00,-0.0018589087,0.0
2022-02-19 03:45:00,-0.0018589087,0.0
2022-02-19 04:00:00,-0.0018589087,0.0
2022-02-19 04:15:00,-0.0018589087,0.0
2022-02-19 04:30:00,-0.0018589087,0.0
2022-02-19 04:45:00,-0.0018589087,0.0
2022-02-19 05:00:00,-0.0018589087,0.0
2022-02-19 05:15:00,-0.0018589087,0.0
2022-02-19 05:30:00,-0.0018589087,0.0
2022-02-19 05:45:00,-0.0018589087,0.0
2022-02-19 06:00:00,-0.0018589087,0.0
2022-02-19 06:15:00,-0.0018589087,0.0
2022-02-19 06:30:00,-0.0018589087,0.0
2022-02-19 06:45:00,-0.0018589087,0.0
2022-02-19 07:00:00,-0.0018589087,0.0
2022-02-19 07:15:00,0.009083871,0.007104815928418131
2022-02-19 07:30:00,0.02549323,0.01776203982104533
2022-02-19 07:45:00,0.036426377,0.024866855749463457
2022-02-19 08:00:00,0.06917081,0.04618130353471785
2022-02-19 08:15:00,0.11802961,0.07815297521259944
2022-02-19 08:30:00,0.1983106,0.13143909467573542
2022-02-19 08:45:00,0.25587896,0.17051558228203514
2022-02-19 09:00:00,0.42873177,0.29484986102935246
2022-02-19 09:15:00,0.5233865,0.3694504282777428
2022-02-19 09:30:00,0.61065537,0.4440509955261332
2022-02-19 09:45:00,0.70136863,0.5293087866671508
2022-02-19 10:00:00,0.77316886,0.6039093539155411
2022-02-19 10:15:00,0.70494455,0.5328611946313598
2022-02-19 10:30:00,0.82943577,0.6678526972713044
2022-02-19 10:45:00,0.9107148,0.7708725282333672
2022-02-19 11:00:00,0.9437182,0.8170538317680851
2022-02-19 11:15:00,0.97245604,0.8596827273385939
2022-02-19 11:30:00,0.99521166,0.8952068069806846
2022-02-19 11:45:00,1.016942,0.9307308866227751
2022-02-19 12:00:00,1.0397254,0.9698073742290749
2022-02-19 12:15:00,1.0516819,0.9911218220143293
2022-02-19 12:30:00,-0.0018589087,0.0
2022-02-19 12:45:00,-0.0018589087,0.0
2022-02-19 13:00:00,0.8558506,0.6998243689491859
2022-02-19 13:15:00,0.9558877,0.8348158715891304
2022-02-19 13:30:00,0.26104644,0.1740679902462442
2022-02-19 13:45:00,1.0083694,0.9165212547659389
2022-02-19 14:00:00,-0.0018589087,0.0
2022-02-19 14:15:00,0.63033926,0.4618130353471785
2022-02-19 14:30:00,1.0211699,0.9378357025511933
2022-02-19 14:45:00,1.0516819,0.9911218220143293
2022-02-19 15:00:00,0.9412501,0.813501423803876
2022-02-19 15:15:00,0.9312615,0.7992917919470397
2022-02-19 15:30:00,1.0148137,0.9271784786585661
2022-02-19 15:45:00,0.99521166,0.8952068069806846
2022-02-19 16:00:00,0.97709185,0.866787543267012
2022-02-19 16:15:00,0.7633276,0.593252130022914
2022-02-19 16:30:00,0.9185099,0.7815297521259944
2022-02-19 16:45:00,0.88938385,0.7424532645196947
2022-02-19 17:00:00,0.84716874,0.6891671450565587
2022-02-19 17:15:00,0.6795756,0.5079943388818964
2022-02-19 17:30:00,0.71557647,0.543518418523987
2022-02-19 17:45:00,0.6795756,0.5079943388818964
2022-02-19 18:00:00,0.6026645,0.43694617959771503
2022-02-19 18:15:00,0.42873177,0.29484986102935246
2022-02-19 18:30:00,0.3469519,0.23445892563779833
2022-02-19 18:45:00,0.31204313,0.20959206988833487
2022-02-19 19:00:00,0.20359547,0.1349915026399445
2022-02-19 19:15:00,0.112621084,0.07460056724839037
2022-02-19 19:30:00,0.052810952,0.03552407964209066
2022-02-19 19:45:00,0.036426377,0.024866855749463457
2022-02-19 20:00:00,0.020024452,0.014209631856836262
2022-02-19 20:15:00,-0.0018589087,0.0
2022-02-19 20:30:00,-0.0018589087,0.0
2022-02-19 20:45:00,-0.0018589087,0.0
2022-02-19 21:00:00,-0.0018589087,0.0
2022-02-19 21:15:00,-0.0018589087,0.0
2022-02-19 21:30:00,-0.0018589087,0.0
2022-02-19 21:45:00,-0.0018589087,0.0
2022-02-19 22:00:00,-0.0018589087,0.0
2022-02-19 22:15:00,-0.0018589087,0.0
2022-02-19 22:30:00,-0.0018589087,0.0
2022-02-19 22:45:00,-0.0018589087,0.0
2022-02-19 23:00:00,-0.0018589087,0.0
2022-02-19 23:15:00,-0.0018589087,0.0
2022-02-19 23:30:00,-0.0018589087,0.0
2022-02-19 23:45:00,-0.0018589087,0.0
2022-02-20 00:00:00,-0.0018589087,0.0
2022-02-20 00:15:00,-0.0018589087,0.0
2022-02-20 00:30:00,-0.0018589087,0.0
2022-02-20 00:45:00,-0.0018589087,0.0
2022-02-20 01:00:00,-0.0018589064,0.0
2022-02-20 01:15:00,-0.0018589064,0.0
2022-02-20 01:30:00,-0.0018589087,0.0
2022-02-20 01:45:00,-0.0018589087,0.0
2022-02-20 02:00:00,-0.0018589087,0.0
2022-02-20 02:15:00,-0.0018589087,0.0
2022-02-20 02:30:00,-0.0018589087,0.0
2022-02-20 02:45:00,-0.0018589087,0.0
2022-02-20 03:00:00,-0.0018589087,0.0
2022-02-20 03:15:00,-0.0018589087,0.0
2022-02-20 03:30:00,-0.0018589087,0.0
2022-02-20 03:45:00,-0.0018589087,0.0
2022-02-20 04:00:00,-0.0018589087,0.0
2022-02-20 04:15:00,-0.0018589087,0.0
2022-02-20 04:30:00,-0.0018589087,0.0
2022-02-20 04:45:00,-0.0018589087,0.0
2022-02-20 05:00:00,-0.0018589087,0.0
2022-02-20 05:15:00,-0.0018589087,0.0
2022-02-20 05:30:00,-0.0018589087,0.0
2022-02-20 05:45:00,-0.0018589087,0.0
2022-02-20 06:00:00,-0.0018589087,0.0
2022-02-20 06:15:00,-0.0018589087,0.0
2022-02-20 06:30:00,-0.0018589087,0.0
2022-02-20 06:45:00,-0.0018589087,0.0
2022-02-20 07:00:00,-0.0018589087,0.0
2022-02-20 07:15:00,0.009083871,0.007104815928418131
2022-02-20 07:30:00,-0.0018589087,0.0
2022-02-20 07:45:00,-0.0018589087,0.0
2022-02-20 08:00:00,0.080060035,0.05328611946313598
2022-02-20 08:15:00,0.07461733,0.049733711498926914
2022-02-20 08:30:00,0.1983106,0.13143909467573542
2022-02-20 08:45:00,0.29179695,0.1953824380314986
2022-02-20 09:00:00,0.41462365,0.28419263713672527
2022-02-20 09:15:00,0.5533033,0.3943172840272063
2022-02-20 09:30:00,0.4881873,0.3410311645640703
2022-02-20 09:45:00,0.50151247,0.3516883884566975
2022-02-20 10:00:00,0.63033926,0.4618130353471785
2022-02-20 10:15:00,0.5700272,0.40852691588404255
2022-02-20 10:30:00,0.6795756,0.5079943388818964
2022-02-20 10:45:00,0.70136863,0.5293087866671508
2022-02-20 11:00:00,0.88938385,0.7424532645196947
2022-02-20 11:15:00,-0.0018589087,0.0
2022-02-20 11:30:00,-0.0018589087,0.0
2022-02-20 11:45:00,0.9412501,0.813501423803876
2022-02-20 12:00:00,0.999638,0.9023116229091026
2022-02-20 12:15:00,1.0126754,0.923626070694357
2022-02-20 12:30:00,1.0397254,0.9698073742290749
2022-02-20 12:45:00,-0.0018589087,0.0
2022-02-20 13:00:00,1.037701,0.9662549662648658
2022-02-20 13:15:00,1.0417407,0.9733597821932839
2022-02-20 13:30:00,0.99298316,0.8916543990164755
2022-02-20 13:45:00,0.68690467,0.5150991548103145
2022-02-20 14:00:00,-0.0018589087,0.0
2022-02-20 14:15:00,1.0477322,0.9840170060859111
2022-02-20 14:30:00,0.9606766,0.8419206875175486
2022-02-20 14:45:00,0.76662314,0.596804537987123
2022-02-20 15:00:00,0.86723834,0.7140340008060222
2022-02-20 15:15:00,0.87005204,0.7175864087702313
2022-02-20 15:30:00,0.76662314,0.596804537987123
2022-02-20 15:45:00,0.5700272,0.40852691588404255
2022-02-20 16:00:00,0.8413128,0.6820623291281406
2022-02-20 16:15:00,0.68324834,0.5115467468461055
2022-02-20 16:30:00,0.59055203,0.42628895570508785
2022-02-20 16:45:00,0.62251586,0.4547082194187604
2022-02-20 17:00:00,0.6419493,0.47247025923980573
2022-02-20 17:15:00,0.5103123,0.35879320438511564
2022-02-20 17:30:00,0.39079654,0.2664305973156799
2022-02-20 17:45:00,0.3665868,0.2486685574946346
2022-02-20 18:00:00,0.3070014,0.2060396619241258
2022-02-20 18:15:00,0.24030748,0.15985835838940796
2022-02-20 18:30:00,0.26104644,0.1740679902462442
2022-02-20 18:45:00,0.2141361,0.14209631856836263
2022-02-20 19:00:00,0.15570977,0.1030198309620629
2022-02-20 19:15:00,0.10720688,0.07104815928418132
2022-02-20 19:30:00,0.06372072,0.042628895570508786
2022-02-20 19:45:00,0.058267348,0.03907648760629972
2022-02-20 20:00:00,0.020024452,0.014209631856836262
2022-02-20 20:15:00,-0.0018589087,0.0
2022-02-20 20:30:00,-0.0018589087,0.0
2022-02-20 20:45:00,-0.0018589087,0.0
2022-02-20 21:00:00,-0.0018589087,0.0
2022-02-20 21:15:00,-0.0018589087,0.0
2022-02-20 21:30:00,-0.0018589087,0.0
2022-02-20 21:45:00,-0.0018589087,0.0
2022-02-20 22:00:00,-0.0018589087,0.0
2022-02-20 22:15:00,-0.0018589087,0.0
2022-02-20 22:30:00,-0.0018589087,0.0
2022-02-20 22:45:00,-0.0018589087,0.0
2022-02-20 23:00:00,-0.0018589087,0.0
2022-02-20 23:15:00,-0.0018589087,0.0
2022-02-20 23:30:00,-0.0018589087,0.0
2022-02-20 23:45:00,-0.0018589087,0.0
2022-02-21 00:00:00,-0.0018589087,0.0
2022-02-21 00:15:00,-0.0018589087,0.0
2022-02-21 00:30:00,-0.0018589087,0.0
2022-02-21 00:45:00,-0.0018589087,0.0
2022-02-21 01:00:00,-0.0018589064,0.0
2022-02-21 01:15:00,-0.0018589064,0.0
2022-02-21 01:30:00,-0.0018589087,0.0
2022-02-21 01:45:00,-0.0018589087,0.0
2022-02-21 02:00:00,-0.0018589087,0.0
2022-02-21 02:15:00,-0.0018589087,0.0
2022-02-21 02:30:00,-0.0018589087,0.0
2022-02-21 02:45:00,-0.0018589087,0.0
2022-02-21 03:00:00,-0.0018589087,0.0
2022-02-21 03:15:00,-0.0018589087,0.0
2022-02-21 03:30:00,-0.0018589087,0.0
2022-02-21 03:45:00,-0.0018589087,0.0
2022-02-21 04:00:00,-0.0018589087,0.0
2022-02-21 04:15:00,-0.0018589087,0.0
2022-02-21 04:30:00,-0.0018589087,0.0
2022-02-21 04:45:00,-0.0018589087,0.0
2022-02-21 05:00:00,-0.0018589087,0.0
2022-02-21 05:15:00,-0.0018589087,0.0
2022-02-21 05:30:00,-0.0018589087,0.0
2022-02-21 05:45:00,-0.0018589087,0.0
2022-02-21 06:00:00,-0.0018589087,0.0
2022-02-21 06:15:00,-0.0018589087,0.0
2022-02-21 06:30:00,-0.0018589087,0.0
2022-02-21 06:45:00,-0.0018589087,0.0
2022-02-21 07:00:00,-0.0018589087,0.0
2022-02-21 07:15:00,-0.0018589087,0.0
2022-02-21 07:30:00,0.02549323,0.01776203982104533
2022-02-21 07:45:00,0.036426377,0.024866855749463457
2022-02-21 08:00:00,0.06372072,0.042628895570508786
2022-02-21 08:15:00,0.10178727,0.06749575131997225
2022-02-21 08:30:00,0.1983106,0.13143909467573542
2022-02-21 08:45:00,0.30194637,0.20248725395991674
2022-02-21 09:00:00,0.42404494,0.2912974530651434
2022-02-21 09:15:00,0.51904523,0.36589802031353375
2022-02-21 09:30:00,0.61065537,0.4440509955261332
2022-02-21 09:45:00,0.70136863,0.5293087866671508
2022-02-21 10:00:00,0.62251586,0.4547082194187604
2022-02-21 10:15:00,0.83540195,0.6749575131997224
2022-02-21 10:30:00,0.87841487,0.7282436326628584
2022-02-21 10:45:00,0.9236464,0.7886345680544126
2022-02-21 11:00:00,0.9582877,0.8383682795533395
2022-02-21 11:15:00,0.98849523,0.8845495830880573
2022-02-21 11:30:00,1.0083694,0.9165212547659389
2022-02-21 11:45:00,1.0356673,0.9627025583006568
2022-02-21 12:00:00,1.0497115,0.9875694140501202
2022-02-21 12:15:00,-0.0018589087,0.0
2022-02-21 12:30:00,-0.0018589087,0.0
2022-02-21 12:45:00,-0.0018589087,0.0
2022-02-21 13:00:00,-0.0018589087,0.0
2022-02-21 13:15:00,-0.0018589087,0.0
2022-02-21 13:30:00,0.8920942,0.7460056724839037
2022-02-21 13:45:00,0.8264317,0.6643002893070953
2022-02-21 14:00:00,0.8558506,0.6998243689491859
2022-02-21 14:15:00,-0.0018589087,0.0
2022-02-21 14:30:00,-0.0018589087,0.0
2022-02-21 14:45:00,-0.0018589087,0.0
2022-02-21 15:00:00,1.0516819,0.9911218220143293
2022-02-21 15:15:00,1.0497115,0.9875694140501202
2022-02-21 15:30:00,0.8264317,0.6643002893070953
2022-02-21 15:45:00,1.0126754,0.923626070694357
2022-02-21 16:00:00,1.0018361,0.9058640308733117
2022-02-21 16:15:00,0.97709185,0.866787543267012
2022-02-21 16:30:00,0.9461748,0.8206062397322942
2022-02-21 16:45:00,0.9107148,0.7708725282333672
2022-02-21 17:00:00,0.86723834,0.7140340008060222
2022-02-21 17:15:00,0.49708742,0.3481359804924884
2022-02-21 17:30:00,0.5823927,0.41918413977666974
2022-02-21 17:45:00,0.69416887,0.5222039707387326
2022-02-21 18:00:00,0.61857915,0.4511558114545513
2022-02-21 18:15:00,0.5233864,0.3694504282777428
2022-02-21 18:30:00,0.42873177,0.29484986102935246
2022-02-21 18:45:00,0.31204313,0.20959206988833487
2022-02-21 19:00:00,0.20359547,0.1349915026399445
2022-02-21 19:15:00,0.10720688,0.07104815928418132
2022-02-21 19:30:00,0.052810952,0.03552407964209066
2022-02-21 19:45:00,0.030960627,0.021314447785254393
2022-02-21 20:00:00,0.009083871,0.007104815928418131
2022-02-21 20:15:00,-0.0018589087,0.0
2022-02-21 20:30:00,-0.0018589087,0.0
2022-02-21 20:45:00,-0.0018589087,0.0
2022-02-21 21:00:00,-0.0018589087,0.0
2022-02-21 21:15:00,-0.0018589087,0.0
2022-02-21 21:30:00,-0.0018589087,0.0
2022-02-21 21:45:00,-0.0018589087,0.0
2022-02-21 22:00:00,-0.0018589087,0.0
2022-02-21 22:15:00,-0.0018589087,0.0
2022-02-21 22:30:00,-0.0018589087,0.0
2022-02-21 22:45:00,-0.0018589087,0.0
2022-02-21 23:00:00,-0.0018589087,0.0
2022-02-21 23:15:00,-0.0018589087,0.0
2022-02-21 23:30:00,-0.0018589087,0.0
2022-02-21 23:45:00,-0.0018589087,0.0
2022-02-22 00:00:00,-0.0018589087,0.0
2022-02-22 00:15:00,-0.0018589087,0.0
2022-02-22 00:30:00,-0.0018589087,0.0
2022-02-22 00:45:00,-0.0018589087,0.0
2022-02-22 01:00:00,-0.0018589064,0.0
2022-02-22 01:15:00,-0.0018589064,0.0
2022-02-22 01:30:00,-0.0018589087,0.0
2022-02-22 01:45:00,-0.0018589087,0.0
2022-02-22 02:00:00,-0.0018589087,0.0
2022-02-22 02:15:00,-0.0018589087,0.0
2022-02-22 02:30:00,-0.0018589087,0.0
2022-02-22 02:45:00,-0.0018589087,0.0
2022-02-22 03:00:00,-0.0018589087,0.0
2022-02-22 03:15:00,-0.0018589087,0.0
2022-02-22 03:30:00,-0.0018589087,0.0
2022-02-22 03:45:00,-0.0018589087,0.0
2022-02-22 04:00:00,-0.0018589087,0.0
2022-02-22 04:15:00,-0.0018589087,0.0
2022-02-22 04:30:00,-0.0018589087,0.0
2022-02-22 04:45:00,-0.0018589087,0.0
2022-02-22 05:00:00,-0.0018589087,0.0
2022-02-22 05:15:00,-0.0018589087,0.0
2022-02-22 05:30:00,-0.0018589087,0.0
2022-02-22 05:45:00,-0.0018589087,0.0
2022-02-22 06:00:00,-0.0018589087,0.0
2022-02-22 06:15:00,-0.0018589087,0.0
2022-02-22 06:30:00,-0.0018589087,0.0
2022-02-22 06:45:00,-0.0018589087,0.0
2022-02-22 07:00:00,-0.0018589087,0.0
2022-02-22 07:15:00,-0.0018589087,0.0
2022-02-22 07:30:00,0.020024452,0.014209631856836262
2022-02-22 07:45:00,0.02549323,0.01776203982104533
2022-02-22 08:00:00,0.058267348,0.03907648760629972
2022-02-22 08:15:00,0.10720688,0.07104815928418132
2022-02-22 08:30:00,0.18771268,0.1243342787473173
2022-02-22 08:45:00,0.29687816,0.19893484599570765
2022-02-22 09:00:00,0.41462365,0.28419263713672527
2022-02-22 09:15:00,0.5146872,0.36234561234932466
2022-02-22 09:30:00,0.59864384,0.433393771633506
2022-02-22 09:45:00,0.68690467,0.5150991548103145
2022-02-22 10:00:00,0.76662314,0.596804537987123
2022-02-22 10:15:00,0.8234136,0.6607478813428862
2022-02-22 10:30:00,0.86723834,0.7140340008060222
2022-02-22 10:45:00,0.9080918,0.7673201202691582
2022-02-22 11:00:00,0.9437182,0.8170538317680851
2022-02-22 11:15:00,0.9654213,0.8490255034459666
2022-02-22 11:30:00,0.9907443,0.8881019910522664
2022-02-22 11:45:00,1.0126754,0.923626070694357
2022-02-22 12:00:00,0.81733507,0.653643065414468
2022-02-22 12:15:00,1.0497115,0.9875694140501202
2022-02-22 12:30:00,-0.0018589087,0.0
2022-02-22 12:45:00,-0.0018589087,0.0
2022-02-22 13:00:00,-0.0018589087,0.0
2022-02-22 13:15:00,-0.0018589087,0.0
2022-02-22 13:30:00,-0.0018589087,0.0
2022-02-22 13:45:00,-0.0018589087,0.0
2022-02-22 14:00:00,-0.0018589087,0.0
2022-02-22 14:15:00,-0.0018589087,0.0
2022-02-22 14:30:00,-0.0018589087,0.0
2022-02-22 14:45:00,1.0477322,0.9840170060859111
2022-02-22 15:00:00,1.0356673,0.9627025583006568
2022-02-22 15:15:00,1.0274397,0.9484929264438204
2022-02-22 15:30:00,1.0126754,0.923626070694357
2022-02-22 15:45:00,0.9974298,0.8987592149448935
2022-02-22 16:00:00,0.97245604,0.8596827273385939
2022-02-22 16:15:00,0.9461748,0.8206062397322942
2022-02-22 16:30:00,0.9159238,0.7779773441617853
2022-02-22 16:45:00,0.8811764,0.7317960406270675
2022-02-22 17:00:00,0.58239275,0.41918413977666974
2022-02-22 17:15:00,0.71204835,0.539966010559778
2022-02-22 17:30:00,0.59055203,0.42628895570508785
2022-02-22 17:45:00,0.66846013,0.4973371149892692
2022-02-22 18:00:00,0.59055203,0.42628895570508785
2022-02-22 18:15:00,0.50151247,0.3516883884566975
2022-02-22 18:30:00,0.4098893,0.2806402291725162
2022-02-22 18:45:00,0.3070014,0.2060396619241258
2022-02-22 19:00:00,0.19301625,0.12788668671152637
2022-02-22 19:15:00,0.096362524,0.06394334335576318
2022-02-22 19:30:00,0.047351815,0.03197167167788159
2022-02-22 19:45:00,0.02549323,0.01776203982104533
2022-02-22 20:00:00,0.014554577,0.010657223892627197
2022-02-22 20:15:00,-0.0018589087,0.0
2022-02-22 20:30:00,-0.0018589087,0.0
2022-02-22 20:45:00,-0.0018589087,0.0
2022-02-22 21:00:00,-0.0018589087,0.0
2022-02-22 21:15:00,-0.0018589087,0.0
2022-02-22 21:30:00,-0.0018589087,0.0
2022-02-22 21:45:00,-0.0018589087,0.0
2022-02-22 22:00:00,-0.0018589087,0.0
2022-02-22 22:15:00,-0.0018589087,0.0
2022-02-22 22:30:00,-0.0018589087,0.0
2022-02-22 22:45:00,-0.0018589087,0.0
2022-02-22 23:00:00,-0.0018589087,0.0
2022-02-22 23:15:00,-0.0018589087,0.0
2022-02-22 23:30:00,-0.0018589087,0.0
2022-02-22 23:45:00,-0.0018589087,0.0
2022-02-23 00:00:00,-0.0018589087,0.0
2022-02-23 00:15:00,-0.0018589087,0.0
2022-02-23 00:30:00,-0.0018589087,0.0
2022-02-23 00:45:00,-0.0018589087,0.0
2022-02-23 01:00:00,-0.0018589064,0.0
2022-02-23 01:15:00,-0.0018589064,0.0
2022-02-23 01:30:00,-0.0018589087,0.0
2022-02-23 01:45:00,-0.0018589087,0.0
2022-02-23 02:00:00,-0.0018589087,0.0
2022-02-23 02:15:00,-0.0018589087,0.0
2022-02-23 02:30:00,-0.0018589087,0.0
2022-02-23 02:45:00,-0.0018589087,0.0
2022-02-23 03:00:00,-0.0018589087,0.0
2022-02-23 03:15:00,-0.0018589087,0.0
2022-02-23 03:30:00,-0.0018589087,0.0
2022-02-23 03:45:00,-0.0018589087,0.0
2022-02-23 04:00:00,-0.0018589087,0.0
2022-02-23 04:15:00,-0.0018589087,0.0
2022-02-23 04:30:00,-0.0018589087,0.0
2022-02-23 04:45:00,-0.0018589087,0.0
2022-02-23 05:00:00,-0.0018589087,0.0
2022-02-23 05:15:00,-0.0018589087,0.0
2022-02-23 05:30:00,-0.0018589087,0.0
2022-02-23 05:45:00,-0.0018589087,0.0
2022-02-23 06:00:00,-0.0018589087,0.0
2022-02-23 06:15:00,-0.0018589087,0.0
2022-02-23 06:30:00,-0.0018589087,0.0
2022-02-23 06:45:00,-0.0018589087,0.0
2022-02-23 07:00:00,-0.0018589087,0.0
2022-02-23 07:15:00,-0.0018589087,0.0
2022-02-23 07:30:00,0.014554577,0.010657223892627197
2022-02-23 07:45:00,0.02549323,0.01776203982104533
2022-02-23 08:00:00,0.058267348,0.03907648760629972
2022-02-23 08:15:00,0.096362524,0.06394334335576318
2022-02-23 08:30:00,0.18240008,0.12078187078310823
2022-02-23 08:45:00,0.29687816,0.19893484599570765
2022-02-23 09:00:00,0.3955929,0.269983005279889
2022-02-23 09:15:00,0.46108943,0.3197167167788159
2022-02-23 09:30:00,0.44731894,0.3090594928861887
2022-02-23 09:45:00,0.4926457,0.34458357252827937
2022-02-23 10:00:00,0.71204835,0.539966010559778
2022-02-23 10:15:00,0.7764193,0.6074617618797502
2022-02-23 10:30:00,0.8234136,0.6607478813428862
2022-02-23 10:45:00,0.86723834,0.7140340008060222
2022-02-23 11:00:00,0.9028091,0.76021530434074
2022-02-23 11:15:00,0.7432346,0.5719376822376595
2022-02-23 11:30:00,0.9558877,0.8348158715891304
2022-02-23 11:45:00,0.98396546,0.8774447671596391
2022-02-23 12:00:00,1.0105274,0.920073662730148
2022-02-23 12:15:00,1.0253593,0.9449405184796115
2022-02-23 12:30:00,1.037701,0.9662549662648658
2022-02-23 12:45:00,1.0536432,0.9946742299785384
2022-02-23 13:00:00,1.0211699,0.9378357025511933
2022-02-23 13:15:00,-0.0018589087,0.0
2022-02-23 13:30:00,0.70136863,0.5293087866671508
2022-02-23 13:45:00,-0.0018589087,0.0
2022-02-23 14:00:00,1.0190609,0.9342832945869842
