Timestamp,Preds,True
2022-03-07 14:45:00,1.0398755,0.8418113721484508
2022-03-07 15:00:00,1.023414,0.8232890704800817
2022-03-07 15:15:00,0.9971609,0.7944160708205652
2022-03-07 15:30:00,0.9777611,0.7735784814436499
2022-03-07 15:45:00,0.94099593,0.7351719441607082
2022-03-07 16:00:00,0.91452855,0.7083418454204972
2022-03-07 16:15:00,0.8707128,0.6653047327204631
2022-03-07 16:30:00,0.83325195,0.6297582567245489
2022-03-07 16:45:00,0.78211784,0.5829077289751448
2022-03-07 17:00:00,0.72600013,0.5334695267279537
2022-03-07 17:15:00,0.65867954,0.4765406877766428
2022-03-07 17:30:00,0.3538135,0.24201566224038135
2022-03-07 17:45:00,0.26282814,0.17691521961184883
2022-03-07 18:00:00,0.38711405,0.2662580864828056
2022-03-07 18:15:00,0.3190427,0.21695607763023494
2022-03-07 18:30:00,0.16278481,0.10677562138236296
2022-03-07 18:45:00,0.19502002,0.1292475314947225
2022-03-07 19:00:00,0.12785941,0.08253319713993872
2022-03-07 19:15:00,0.06834364,0.041402791964589715
2022-03-07 19:30:00,0.03198483,0.01634320735444331
2022-03-07 19:45:00,0.014584495,0.004358188627851549
2022-03-07 20:00:00,0.008256543,0.0
2022-03-07 20:15:00,0.008256543,0.0
2022-03-07 20:30:00,0.008256543,0.0
2022-03-07 20:45:00,0.008256543,0.0
2022-03-07 21:00:00,0.008256543,0.0
2022-03-07 21:15:00,0.008256543,0.0
2022-03-07 21:30:00,0.008256543,0.0
2022-03-07 21:45:00,0.008256543,0.0
2022-03-07 22:00:00,0.008256543,0.0
2022-03-07 22:15:00,0.008256543,0.0
2022-03-07 22:30:00,0.008256543,0.0
2022-03-07 22:45:00,0.008256543,0.0
2022-03-07 23:00:00,0.008256543,0.0
2022-03-07 23:15:00,0.008256543,0.0
2022-03-07 23:30:00,0.008256543,0.0
2022-03-07 23:45:00,0.008256543,0.0
2022-03-08 00:00:00,0.008256543,0.0
2022-03-08 00:15:00,0.008256543,0.0
2022-03-08 00:30:00,0.008256543,0.0
2022-03-08 00:45:00,0.008256543,0.0
2022-03-08 01:00:00,0.008256543,0.0
2022-03-08 01:15:00,0.008256543,0.0
2022-03-08 01:30:00,0.008256543,0.0
2022-03-08 01:45:00,0.008256543,0.0
2022-03-08 02:00:00,0.008256543,0.0
2022-03-08 02:15:00,0.008256543,0.0
2022-03-08 02:30:00,0.008256543,0.0
2022-03-08 02:45:00,0.008256543,0.0
2022-03-08 03:00:00,0.008256543,0.0
2022-03-08 03:15:00,0.008256543,0.0
2022-03-08 03:30:00,0.008256543,0.0
2022-03-08 03:45:00,0.008256543,0.0
2022-03-08 04:00:00,0.008256543,0.0
2022-03-08 04:15:00,0.008256543,0.0
2022-03-08 04:30:00,0.008256543,0.0
2022-03-08 04:45:00,0.008256543,0.0
2022-03-08 05:00:00,0.008256543,0.0
2022-03-08 05:15:00,0.008256543,0.0
2022-03-08 05:30:00,0.008256543,0.0
2022-03-08 05:45:00,0.008256543,0.0
2022-03-08 06:00:00,0.008256543,0.0
2022-03-08 06:15:00,0.008256543,0.0
2022-03-08 06:30:00,0.008256543,0.0
2022-03-08 06:45:00,0.008256543,0.0
2022-03-08 07:00:00,0.008256543,0.0
2022-03-08 07:15:00,0.008256543,0.0
2022-03-08 07:30:00,0.0232851,0.010350697991147429
2022-03-08 07:45:00,0.05570246,0.03268641470888662
2022-03-08 08:00:00,0.09774035,0.06169560776302349
2022-03-08 08:15:00,0.14121804,0.09179434797412325
2022-03-08 08:30:00,0.16826533,0.11058903643173307
2022-03-08 08:45:00,0.23271133,0.1556690500510725
2022-03-08 09:00:00,0.3340129,0.22771535580524344
2022-03-08 09:15:00,0.4513454,0.31378958120531153
2022-03-08 09:30:00,0.43034345,0.29812734082397
2022-03-08 09:45:00,0.38488,0.26462376574736124
2022-03-08 10:00:00,0.42667416,0.2954034729315628
2022-03-08 10:15:00,0.6116747,0.4381341504937011
2022-03-08 10:30:00,0.7739096,0.5755532856656452
2022-03-08 10:45:00,0.7340173,0.540415389853592
2022-03-08 11:00:00,0.7599664,0.5631596867551923
2022-03-08 11:15:00,0.63416666,0.45638406537282944
2022-03-08 11:30:00,0.8651886,0.6599931903302689
2022-03-08 11:45:00,0.8743816,0.6688457609805925
2022-03-08 12:00:00,0.8303338,0.6270343888321417
2022-03-08 12:15:00,0.752246,0.5563500170241743
2022-03-08 12:30:00,0.65884405,0.4766768811712632
2022-03-08 12:45:00,0.7048902,0.5153558052434457
2022-03-08 13:00:00,0.7015304,0.5124957439564182
2022-03-08 13:15:00,0.6833275,0.49710589036431735
2022-03-08 13:30:00,0.66737276,0.48375893769152195
2022-03-08 13:45:00,0.71857363,0.5270684371807968
2022-03-08 14:00:00,0.7527103,0.5567585972080354
2022-03-08 14:15:00,0.795839,0.5953013278855975
2022-03-08 14:30:00,1.0298643,0.8305073203949609
2022-03-08 14:45:00,0.9898518,0.7865168539325843
2022-03-08 15:00:00,0.8743816,0.6688457609805925
2022-03-08 15:15:00,0.79103,0.590943139257746
2022-03-08 15:30:00,0.6936627,0.5058222676200205
2022-03-08 15:45:00,0.5982838,0.42737487231869253
2022-03-08 16:00:00,0.6096468,0.43649982975825674
2022-03-08 16:15:00,0.58702326,0.4183861082737487
2022-03-08 16:30:00,0.52392983,0.3689479060265577
2022-03-08 16:45:00,0.45498094,0.3165134490977188
2022-03-08 17:00:00,0.39863047,0.27470207694926796
2022-03-08 17:15:00,0.31942245,0.21722846441947566
2022-03-08 17:30:00,0.30477536,0.20674157303370785
2022-03-08 17:45:00,0.038311034,0.020701395982294857
2022-03-08 18:00:00,0.2904565,0.1965270684371808
2022-03-08 18:15:00,0.2354215,0.15757575757575756
2022-03-08 18:30:00,0.17041728,0.11208716377255704
2022-03-08 18:45:00,0.124516904,0.08021790943139258
2022-03-08 19:00:00,0.086895555,0.054204971058903643
2022-03-08 19:15:00,0.05293631,0.030779707184201567
2022-03-08 19:30:00,0.027239667,0.013074565883554648
2022-03-08 19:45:00,0.008256543,0.0
2022-03-08 20:00:00,0.008256543,0.0
2022-03-08 20:15:00,0.008256543,0.0
2022-03-08 20:30:00,0.008256543,0.0
2022-03-08 20:45:00,0.008256543,0.0
2022-03-08 21:00:00,0.008256543,0.0
2022-03-08 21:15:00,0.008256543,0.0
2022-03-08 21:30:00,0.008256543,0.0
2022-03-08 21:45:00,0.008256543,0.0
2022-03-08 22:00:00,0.008256543,0.0
2022-03-08 22:15:00,0.008256543,0.0
2022-03-08 22:30:00,0.008256543,0.0
2022-03-08 22:45:00,0.008256543,0.0
2022-03-08 23:00:00,0.008256543,0.0
2022-03-08 23:15:00,0.008256543,0.0
2022-03-08 23:30:00,0.008256543,0.0
2022-03-08 23:45:00,0.008256543,0.0
2022-03-09 00:00:00,0.008256543,0.0
2022-03-09 00:15:00,0.008256543,0.0
2022-03-09 00:30:00,0.008256543,0.0
2022-03-09 00:45:00,0.008256543,0.0
2022-03-09 01:00:00,0.008256543,0.0
2022-03-09 01:15:00,0.008256543,0.0
2022-03-09 01:30:00,0.008256543,0.0
2022-03-09 01:45:00,0.008256543,0.0
2022-03-09 02:00:00,0.008256543,0.0
2022-03-09 02:15:00,0.008256543,0.0
2022-03-09 02:30:00,0.008256543,0.0
2022-03-09 02:45:00,0.008256543,0.0
2022-03-09 03:00:00,0.008256543,0.0
2022-03-09 03:15:00,0.008256543,0.0
2022-03-09 03:30:00,0.008256543,0.0
2022-03-09 03:45:00,0.008256543,0.0
2022-03-09 04:00:00,0.008256543,0.0
2022-03-09 04:15:00,0.008256543,0.0
2022-03-09 04:30:00,0.008256543,0.0
2022-03-09 04:45:00,0.008256543,0.0
2022-03-09 05:00:00,0.008256543,0.0
2022-03-09 05:15:00,0.008256543,0.0
2022-03-09 05:30:00,0.008256543,0.0
2022-03-09 05:45:00,0.008256543,0.0
2022-03-09 06:00:00,0.008256543,0.0
2022-03-09 06:15:00,0.008256543,0.0
2022-03-09 06:30:00,0.008256543,0.0
2022-03-09 06:45:00,0.008256543,0.0
2022-03-09 07:00:00,0.008256543,0.0
2022-03-09 07:15:00,0.008256543,0.0
2022-03-09 07:30:00,0.022494165,0.009805924412665985
2022-03-09 07:45:00,0.05333149,0.031052093973442288
2022-03-09 08:00:00,0.09458636,0.05951651344909772
2022-03-09 08:15:00,0.17608756,0.1160367722165475
2022-03-09 08:30:00,0.27436098,0.18508682328907047
2022-03-09 08:45:00,0.38618335,0.2655771195097038
2022-03-09 09:00:00,0.47506377,0.3316309159005788
2022-03-09 09:15:00,0.5663808,0.4020429009193054
2022-03-09 09:30:00,0.6464667,0.4664623765747361
2022-03-09 09:45:00,0.7230024,0.5308818522301668
2022-03-09 10:00:00,0.7986864,0.5978890023833844
2022-03-09 10:15:00,0.8521983,0.6475995914198162
2022-03-09 10:30:00,0.91452855,0.7083418454204972
2022-03-09 10:45:00,0.95614743,0.7508341845420498
2022-03-09 11:00:00,1.0011702,0.7987742594484167
2022-03-09 11:15:00,1.0241466,0.8241062308478039
2022-03-09 11:30:00,1.0545111,0.8585631596867552
2022-03-09 11:45:00,1.0800971,0.8885257065032346
2022-03-09 12:00:00,1.0943011,0.9055498808307797
2022-03-09 12:15:00,1.1203619,0.9375553285665645
2022-03-09 12:30:00,1.12645,0.9451821586653048
2022-03-09 12:45:00,1.1444358,0.9680626489615254
2022-03-09 13:00:00,1.1399783,0.9623425263874702
2022-03-09 13:15:00,1.1427407,0.9658835546475996
2022-03-09 13:30:00,1.1452821,0.9691521961184882
2022-03-09 13:45:00,1.1374195,0.9590738849165815
2022-03-09 14:00:00,1.138913,0.9609805924412667
2022-03-09 14:15:00,1.1262333,0.9449097718760641
2022-03-09 14:30:00,1.1345307,0.9553966632618318
2022-03-09 14:45:00,0.97699255,0.7727613210759278
2022-03-09 15:00:00,1.0138392,0.8126659856996936
2022-03-09 15:15:00,0.7857503,0.5861763704460333
2022-03-09 15:30:00,0.94826967,0.7426625808648281
2022-03-09 15:45:00,0.9248161,0.7186925434116446
2022-03-09 16:00:00,0.9789128,0.7748042219952332
2022-03-09 16:15:00,0.652584,0.47150153217568946
2022-03-09 16:30:00,0.4154528,0.2870956758597208
2022-03-09 16:45:00,0.38078013,0.2616275110657133
2022-03-09 17:00:00,0.3413805,0.2330268981954375
2022-03-09 17:15:00,0.38525248,0.264896152536602
2022-03-09 17:30:00,0.39566267,0.2725229826353422
2022-03-09 17:45:00,0.24103092,0.16152536601974804
2022-03-09 18:00:00,0.18253446,0.1205311542390194
2022-03-09 18:15:00,0.15514489,0.10146407899216887
2022-03-09 18:30:00,0.12432024,0.08008171603677222
2022-03-09 18:45:00,0.094783515,0.05965270684371808
2022-03-09 19:00:00,0.07959558,0.04916581545795029
2022-03-09 19:15:00,0.0503675,0.029009193054136875
2022-03-09 19:30:00,0.027239667,0.013074565883554648
2022-03-09 19:45:00,0.008256543,0.0
2022-03-09 20:00:00,0.008256543,0.0
2022-03-09 20:15:00,0.008256543,0.0
2022-03-09 20:30:00,0.008256543,0.0
2022-03-09 20:45:00,0.008256543,0.0
2022-03-09 21:00:00,0.008256543,0.0
2022-03-09 21:15:00,0.008256543,0.0
2022-03-09 21:30:00,0.008256543,0.0
2022-03-09 21:45:00,0.008256543,0.0
2022-03-09 22:00:00,0.008256543,0.0
2022-03-09 22:15:00,0.008256543,0.0
2022-03-09 22:30:00,0.008256543,0.0
2022-03-09 22:45:00,0.008256543,0.0
2022-03-09 23:00:00,0.008256543,0.0
2022-03-09 23:15:00,0.008256543,0.0
2022-03-09 23:30:00,0.008256543,0.0
2022-03-09 23:45:00,0.008256543,0.0
2022-03-10 00:00:00,0.008256543,0.0
2022-03-10 00:15:00,0.008256543,0.0
2022-03-10 00:30:00,0.008256543,0.0
2022-03-10 00:45:00,0.008256543,0.0
2022-03-10 01:00:00,0.008256543,0.0
2022-03-10 01:15:00,0.008256543,0.0
2022-03-10 01:30:00,0.008256543,0.0
2022-03-10 01:45:00,0.008256543,0.0
2022-03-10 02:00:00,0.008256543,0.0
2022-03-10 02:15:00,0.008256543,0.0
2022-03-10 02:30:00,0.008256543,0.0
2022-03-10 02:45:00,0.008256543,0.0
2022-03-10 03:00:00,0.008256543,0.0
2022-03-10 03:15:00,0.008256543,0.0
2022-03-10 03:30:00,0.008256543,0.0
2022-03-10 03:45:00,0.008256543,0.0
2022-03-10 04:00:00,0.008256543,0.0
2022-03-10 04:15:00,0.008256543,0.0
2022-03-10 04:30:00,0.008256543,0.0
2022-03-10 04:45:00,0.008256543,0.0
2022-03-10 05:00:00,0.008256543,0.0
2022-03-10 05:15:00,0.008256543,0.0
2022-03-10 05:30:00,0.008256543,0.0
2022-03-10 05:45:00,0.008256543,0.0
2022-03-10 06:00:00,0.008256543,0.0
2022-03-10 06:15:00,0.008256543,0.0
2022-03-10 06:30:00,0.008256543,0.0
2022-03-10 06:45:00,0.008256543,0.0
2022-03-10 07:00:00,0.008256543,0.0
2022-03-10 07:15:00,0.008256543,0.0
2022-03-10 07:30:00,0.022098694,0.009533537623425264
2022-03-10 07:45:00,0.0462174,0.026149131767109295
2022-03-10 08:00:00,0.08886793,0.055566905005107255
2022-03-10 08:15:00,0.17667389,0.11644535240040858
2022-03-10 08:30:00,0.2841405,0.1920326864147089
2022-03-10 08:45:00,0.3858111,0.26530473272046307
2022-03-10 09:00:00,0.48082343,0.3359891045284304
2022-03-10 09:15:00,0.5859963,0.41756894790602656
2022-03-10 09:30:00,0.6634417,0.48049029622063333
2022-03-10 09:45:00,0.74976665,0.5541709227102486
2022-03-10 10:00:00,0.81460685,0.612461695607763
2022-03-10 10:15:00,0.8816847,0.6759278175008512
2022-03-10 10:30:00,0.9296555,0.7235955056179776
2022-03-10 10:45:00,0.9722398,0.7677221654749745
2022-03-10 11:00:00,1.0204782,0.820020429009193
2022-03-10 11:15:00,1.0444226,0.8469867211440245
2022-03-10 11:30:00,1.0776873,0.885665645216207
2022-03-10 11:45:00,1.0930609,0.9040517534899557
2022-03-10 12:00:00,1.1179575,0.9345590738849165
2022-03-10 12:15:00,1.1213435,0.9387810691181477
2022-03-10 12:30:00,1.1364578,0.9578481443649983
2022-03-10 12:45:00,1.1453876,0.9692883895131086
2022-03-10 13:00:00,0.85162413,0.6470548178413347
2022-03-10 13:15:00,0.8590678,0.6541368743615935
2022-03-10 13:30:00,0.84975606,0.64528430371127
2022-03-10 13:45:00,1.1465495,0.9707865168539326
2022-03-10 14:00:00,1.1339943,0.95471569628873
2022-03-10 14:15:00,1.1288289,0.9481784133469526
2022-03-10 14:30:00,1.1148866,0.9307456588355465
2022-03-10 14:45:00,1.1033779,0.9165815457950289
2022-03-10 15:00:00,1.0885348,0.8986040177051413
2022-03-10 15:15:00,1.0617979,0.8670071501532176
2022-03-10 15:30:00,1.0408348,0.8429009193054137
2022-03-10 15:45:00,0.99426895,0.7912836227442969
2022-03-10 16:00:00,0.97185344,0.7673135852911134
2022-03-10 16:15:00,0.9229283,0.7167858358869594
2022-03-10 16:30:00,0.88224447,0.6764725910793327
2022-03-10 16:45:00,0.82887226,0.625672454885938
2022-03-10 17:00:00,0.768104,0.5703779366700715
2022-03-10 17:15:00,0.6868877,0.5001021450459653
2022-03-10 17:30:00,0.5892466,0.4201566224038134
2022-03-10 17:45:00,0.5051479,0.35451140619679944
2022-03-10 18:00:00,0.41250208,0.284916581545795
2022-03-10 18:15:00,0.3196123,0.21736465781409603
2022-03-10 18:30:00,0.23348582,0.15621382362955397
2022-03-10 18:45:00,0.14965531,0.09765066394279877
2022-03-10 19:00:00,0.08906518,0.05570309839972761
2022-03-10 19:15:00,0.051948335,0.03009874021109976
2022-03-10 19:30:00,0.016957445,0.00599250936329588
2022-03-10 19:45:00,0.008256543,0.0
2022-03-10 20:00:00,0.008256543,0.0
2022-03-10 20:15:00,0.008256543,0.0
2022-03-10 20:30:00,0.008256543,0.0
2022-03-10 20:45:00,0.008256543,0.0
2022-03-10 21:00:00,0.008256543,0.0
2022-03-10 21:15:00,0.008256543,0.0
2022-03-10 21:30:00,0.008256543,0.0
2022-03-10 21:45:00,0.008256543,0.0
2022-03-10 22:00:00,0.008256543,0.0
2022-03-10 22:15:00,0.008256543,0.0
2022-03-10 22:30:00,0.008256543,0.0
2022-03-10 22:45:00,0.008256543,0.0
2022-03-10 23:00:00,0.008256543,0.0
2022-03-10 23:15:00,0.008256543,0.0
2022-03-10 23:30:00,0.008256543,0.0
2022-03-10 23:45:00,0.008256543,0.0
2022-03-11 00:00:00,0.008256543,0.0
2022-03-11 00:15:00,0.008256543,0.0
2022-03-11 00:30:00,0.008256543,0.0
2022-03-11 00:45:00,0.008256543,0.0
2022-03-11 01:00:00,0.008256543,0.0
2022-03-11 01:15:00,0.008256543,0.0
2022-03-11 01:30:00,0.008256543,0.0
2022-03-11 01:45:00,0.008256543,0.0
2022-03-11 02:00:00,0.008256543,0.0
2022-03-11 02:15:00,0.008256543,0.0
2022-03-11 02:30:00,0.008256543,0.0
2022-03-11 02:45:00,0.008256543,0.0
2022-03-11 03:00:00,0.008256543,0.0
2022-03-11 03:15:00,0.008256543,0.0
2022-03-11 03:30:00,0.008256543,0.0
2022-03-11 03:45:00,0.008256543,0.0
2022-03-11 04:00:00,0.008256543,0.0
2022-03-11 04:15:00,0.008256543,0.0
2022-03-11 04:30:00,0.008256543,0.0
2022-03-11 04:45:00,0.008256543,0.0
2022-03-11 05:00:00,0.008256543,0.0
2022-03-11 05:15:00,0.008256543,0.0
2022-03-11 05:30:00,0.008256543,0.0
2022-03-11 05:45:00,0.008256543,0.0
2022-03-11 06:00:00,0.008256543,0.0
2022-03-11 06:15:00,0.008256543,0.0
2022-03-11 06:30:00,0.008256543,0.0
2022-03-11 06:45:00,0.008256543,0.0
2022-03-11 07:00:00,0.008256543,0.0
2022-03-11 07:15:00,0.008256543,0.0
2022-03-11 07:30:00,0.019330356,0.0076268300987402116
2022-03-11 07:45:00,0.04305506,0.02397003745318352
2022-03-11 08:00:00,0.09024845,0.05652025876744978
2022-03-11 08:15:00,0.16219743,0.10636704119850188
2022-03-11 08:30:00,0.27320907,0.1842696629213483
2022-03-11 08:45:00,0.370881,0.2544092611508342
2022-03-11 09:00:00,0.48226118,0.33707865168539325
2022-03-11 09:15:00,0.56517005,0.4010895471569629
2022-03-11 09:30:00,0.66130865,0.4787197820905686
2022-03-11 09:45:00,0.7199986,0.52829417773238
2022-03-11 10:00:00,0.7959891,0.5954375212802179
2022-03-11 10:15:00,0.8580684,0.6531835205992509
2022-03-11 10:30:00,0.89988035,0.6937691521961185
2022-03-11 10:45:00,0.95392144,0.7485188968335036
2022-03-11 11:00:00,0.9845244,0.7807967313585291
2022-03-11 11:15:00,1.0206007,0.8201566224038134
2022-03-11 11:30:00,1.0420324,0.8442628532516173
2022-03-11 11:45:00,1.0646027,0.8702757916241063
2022-03-11 12:00:00,1.0807842,0.8893428668709568
2022-03-11 12:15:00,1.0943011,0.9055498808307797
2022-03-11 12:30:00,1.1036007,0.9168539325842696
2022-03-11 12:45:00,1.1108109,0.9257065032345931
2022-03-11 13:00:00,1.1182858,0.9349676540687777
2022-03-11 13:15:00,1.1166428,0.9329247531494722
2022-03-11 13:30:00,1.1197069,0.9367381681988424
2022-03-11 13:45:00,1.1109213,0.9258426966292135
2022-03-11 14:00:00,1.1133469,0.9288389513108615
2022-03-11 14:15:00,1.1038238,0.9171263193735104
2022-03-11 14:30:00,1.0919316,0.9026898195437522
2022-03-11 14:45:00,1.0855798,0.895062989445012
2022-03-11 15:00:00,1.0576917,0.8622403813415049
2022-03-11 15:15:00,1.045973,0.8487572352740892
2022-03-11 15:30:00,1.0166727,0.8157984337759618
2022-03-11 15:45:00,0.9940172,0.7910112359550562
2022-03-11 16:00:00,0.9522161,0.7467483827034389
2022-03-11 16:15:00,0.9119416,0.7057541709227102
2022-03-11 16:30:00,0.8832236,0.6774259448416752
2022-03-11 16:45:00,0.80897504,0.6072863466121893
2022-03-11 17:00:00,0.75842553,0.5617977528089888
2022-03-11 17:15:00,0.6808955,0.4950629894450119
2022-03-11 17:30:00,0.5955602,0.42519577800476677
2022-03-11 17:45:00,0.51296324,0.3605039155600953
2022-03-11 18:00:00,0.4001132,0.27579162410623087
2022-03-11 18:15:00,0.2982904,0.2021109976166156
2022-03-11 18:30:00,0.21428499,0.14273067756213823
2022-03-11 18:45:00,0.13179037,0.08525706503234594
2022-03-11 19:00:00,0.08354193,0.051889683350357506
2022-03-11 19:15:00,0.04700794,0.02669390534559074
2022-03-11 19:30:00,0.019330356,0.0076268300987402116
2022-03-11 19:45:00,0.01102503,0.0019067075246850529
2022-03-11 20:00:00,0.008256543,0.0
2022-03-11 20:15:00,0.008256543,0.0
2022-03-11 20:30:00,0.008256543,0.0
2022-03-11 20:45:00,0.008256543,0.0
2022-03-11 21:00:00,0.008256543,0.0
2022-03-11 21:15:00,0.008256543,0.0
2022-03-11 21:30:00,0.008256543,0.0
2022-03-11 21:45:00,0.008256543,0.0
2022-03-11 22:00:00,0.008256543,0.0
2022-03-11 22:15:00,0.008256543,0.0
2022-03-11 22:30:00,0.008256543,0.0
2022-03-11 22:45:00,0.008256543,0.0
2022-03-11 23:00:00,0.008256543,0.0
2022-03-11 23:15:00,0.008256543,0.0
2022-03-11 23:30:00,0.008256543,0.0
2022-03-11 23:45:00,0.008256543,0.0
2022-03-12 00:00:00,0.008256543,0.0
2022-03-12 00:15:00,0.008256543,0.0
2022-03-12 00:30:00,0.008256543,0.0
2022-03-12 00:45:00,0.008256543,0.0
2022-03-12 01:00:00,0.008256543,0.0
2022-03-12 01:15:00,0.008256543,0.0
2022-03-12 01:30:00,0.008256543,0.0
2022-03-12 01:45:00,0.008256543,0.0
2022-03-12 02:00:00,0.008256543,0.0
2022-03-12 02:15:00,0.008256543,0.0
2022-03-12 02:30:00,0.008256543,0.0
2022-03-12 02:45:00,0.008256543,0.0
2022-03-12 03:00:00,0.008256543,0.0
2022-03-12 03:15:00,0.008256543,0.0
2022-03-12 03:30:00,0.008256543,0.0
2022-03-12 03:45:00,0.008256543,0.0
2022-03-12 04:00:00,0.008256543,0.0
2022-03-12 04:15:00,0.008256543,0.0
2022-03-12 04:30:00,0.008256543,0.0
2022-03-12 04:45:00,0.008256543,0.0
2022-03-12 05:00:00,0.008256543,0.0
2022-03-12 05:15:00,0.008256543,0.0
2022-03-12 05:30:00,0.008256543,0.0
2022-03-12 05:45:00,0.008256543,0.0
2022-03-12 06:00:00,0.008256543,0.0
2022-03-12 06:15:00,0.008256543,0.0
2022-03-12 06:30:00,0.008256543,0.0
2022-03-12 06:45:00,0.008256543,0.0
2022-03-12 07:00:00,0.008256543,0.0
2022-03-12 07:15:00,0.008256543,0.0
2022-03-12 07:30:00,0.019330356,0.0076268300987402116
2022-03-12 07:45:00,0.048786577,0.027919645897173988
2022-03-12 08:00:00,0.088473484,0.055294518215866534
2022-03-12 08:15:00,0.16630848,0.10922710248552946
2022-03-12 08:30:00,0.18721929,0.12379979570990807
2022-03-12 08:45:00,0.27896586,0.18835546475995915
2022-03-12 09:00:00,0.32757747,0.2230847803881512
2022-03-12 09:15:00,0.48423675,0.33857677902621724
2022-03-12 09:30:00,0.64032745,0.4614232209737828
2022-03-12 09:45:00,0.69944686,0.5107252298263534
2022-03-12 10:00:00,0.75178146,0.5559414368403133
2022-03-12 10:15:00,0.82315594,0.620360912495744
2022-03-12 10:30:00,0.8808443,0.675110657133129
2022-03-12 10:45:00,0.9112597,0.7050732039496085
2022-03-12 11:00:00,0.9631866,0.7581886278515492
2022-03-12 11:15:00,0.9803187,0.7763023493360572
2022-03-12 11:30:00,1.0059097,0.8039496084439904
2022-03-12 11:45:00,1.0268273,0.8271024855294519
2022-03-12 12:00:00,1.0097588,0.8081716036772216
2022-03-12 12:15:00,0.9523474,0.7468845760980592
2022-03-12 12:30:00,0.92548954,0.7193735103847464
2022-03-12 12:45:00,1.112135,0.9273408239700375
2022-03-12 13:00:00,1.0914795,0.9021450459652707
2022-03-12 13:15:00,1.0968887,0.908682328907048
2022-03-12 13:30:00,1.0861489,0.8957439564181138
2022-03-12 13:45:00,1.0935119,0.9045965270684372
2022-03-12 14:00:00,1.0919316,0.9026898195437522
2022-03-12 14:15:00,1.0853521,0.8947906026557712
2022-03-12 14:30:00,1.0804408,0.8889342866870957
2022-03-12 14:45:00,1.0601578,0.8651004426285325
2022-03-12 15:00:00,1.0328913,0.8339121552604699
2022-03-12 15:15:00,1.0091391,0.8074906367041198
2022-03-12 15:30:00,1.0002948,0.7978209056860742
2022-03-12 15:45:00,0.9682405,0.7635001702417433
2022-03-12 16:00:00,0.92211825,0.7159686755192374
2022-03-12 16:15:00,0.88671386,0.6808307797071842
2022-03-12 16:30:00,0.83164793,0.6282601293837249
2022-03-12 16:45:00,0.7745192,0.5760980592441267
2022-03-12 17:00:00,0.7026511,0.5134490977187607
2022-03-12 17:15:00,0.6268123,0.45039155600953357
2022-03-12 17:30:00,0.54027754,0.38161389172625126
2022-03-12 17:45:00,0.45770413,0.31855635001702415
2022-03-12 18:00:00,0.36788657,0.2522301668369084
