Timestamp,Preds,True
2022-02-13 18:00:00,0.41760346,0.2942466078094448
2022-02-13 18:15:00,0.2752127,0.1897651636349272
2022-02-13 18:30:00,0.34114984,0.23732495901720288
2022-02-13 18:45:00,0.19203104,0.13126345519543361
2022-02-13 19:00:00,0.26827306,0.1848274772372657
2022-02-13 19:15:00,0.12303945,0.08362465683079535
2022-02-13 19:30:00,0.10003958,0.06786356184945981
2022-02-13 19:45:00,0.06482065,0.04380715372005293
2022-02-13 20:00:00,0.05166728,0.03484031522189963
2022-02-13 20:15:00,0.013611997,0.008927337006972012
2022-02-13 20:30:00,0.00049543567,0.0
2022-02-13 20:45:00,0.00049543567,0.0
2022-02-13 21:00:00,0.00049543567,0.0
2022-02-13 21:15:00,0.00049543567,0.0
2022-02-13 21:30:00,0.00049543567,0.0
2022-02-13 21:45:00,0.00049543567,0.0
2022-02-13 22:00:00,0.00049543567,0.0
2022-02-13 22:15:00,0.00049543567,0.0
2022-02-13 22:30:00,0.00049543567,0.0
2022-02-13 22:45:00,0.00049543567,0.0
2022-02-13 23:00:00,0.00049543567,0.0
2022-02-13 23:15:00,0.00049543567,0.0
2022-02-13 23:30:00,0.00049543567,0.0
2022-02-13 23:45:00,0.00049543567,0.0
2022-02-14 00:00:00,0.00049543567,0.0
2022-02-14 00:15:00,0.00049543567,0.0
2022-02-14 00:30:00,0.00049543567,0.0
2022-02-14 00:45:00,0.00049543567,0.0
2022-02-14 01:00:00,0.00049543614,0.0
2022-02-14 01:15:00,0.00049543614,0.0
2022-02-14 01:30:00,0.00049543567,0.0
2022-02-14 01:45:00,0.00049543567,0.0
2022-02-14 02:00:00,0.00049543567,0.0
2022-02-14 02:15:00,0.00049543567,0.0
2022-02-14 02:30:00,0.00049543567,0.0
2022-02-14 02:45:00,0.00049543567,0.0
2022-02-14 03:00:00,0.00049543567,0.0
2022-02-14 03:15:00,0.00049543567,0.0
2022-02-14 03:30:00,0.00049543567,0.0
2022-02-14 03:45:00,0.00049543567,0.0
2022-02-14 04:00:00,0.00049543567,0.0
2022-02-14 04:15:00,0.00049543567,0.0
2022-02-14 04:30:00,0.00049543567,0.0
2022-02-14 04:45:00,0.00049543567,0.0
2022-02-14 05:00:00,0.00049543567,0.0
2022-02-14 05:15:00,0.00049543567,0.0
2022-02-14 05:30:00,0.00049543567,0.0
2022-02-14 05:45:00,0.00049543567,0.0
2022-02-14 06:00:00,0.00049543567,0.0
2022-02-14 06:15:00,0.00049543567,0.0
2022-02-14 06:30:00,0.00049543567,0.0
2022-02-14 06:45:00,0.00049543567,0.0
2022-02-14 07:00:00,0.00049543567,0.0
2022-02-14 07:15:00,0.019067332,0.01264047717801347
2022-02-14 07:30:00,0.038794335,0.02607098417965278
2022-02-14 07:45:00,0.065110244,0.044004661175959386
2022-02-14 08:00:00,0.10356022,0.07027315281151864
2022-02-14 08:15:00,0.15787713,0.10760206197783966
2022-02-14 08:30:00,0.19504063,0.1333570342280421
2022-02-14 08:45:00,0.24903648,0.17119946277971992
2022-02-14 09:00:00,0.3427163,0.23847050226146035
2022-02-14 09:15:00,0.45252448,0.3210286188303608
2022-02-14 09:30:00,0.49105015,0.3512472595840493
2022-02-14 09:45:00,0.49888703,0.3574884951906934
2022-02-14 10:00:00,0.46729144,0.3325235527641168
2022-02-14 10:15:00,0.5664527,0.4127905828445024
2022-02-14 10:30:00,0.7468088,0.5778278129999407
2022-02-14 10:45:00,0.86955935,0.7120933815251526
2022-02-14 11:00:00,0.91231924,0.7650648811992652
2022-02-14 11:15:00,0.79916066,0.6323003693389425
2022-02-14 11:30:00,0.93203914,0.790859354940649
2022-02-14 11:45:00,0.94574124,0.8093460528134937
2022-02-14 12:00:00,0.96200997,0.8319409057691928
2022-02-14 12:15:00,0.9962047,0.8819497936047085
2022-02-14 12:30:00,0.93714577,0.7976931129150124
2022-02-14 12:45:00,0.9825098,0.8614880211727992
2022-02-14 13:00:00,0.9556727,0.823053070253402
2022-02-14 13:15:00,0.9574553,0.8255416641978234
2022-02-14 13:30:00,0.96015936,0.8293338073512274
2022-02-14 13:45:00,0.96293265,0.8332444549781753
2022-02-14 14:00:00,0.95956904,0.8285042760364203
2022-02-14 14:15:00,0.9544524,0.8213545061326064
2022-02-14 14:30:00,0.9834478,0.8628705733641444
2022-02-14 14:45:00,0.99298924,0.8770911101894096
2022-02-14 15:00:00,0.97088605,0.8445813829472062
2022-02-14 15:15:00,0.96790826,0.8403152218996267
2022-02-14 15:30:00,0.92185986,0.7774288479390097
2022-02-14 15:45:00,0.9623737,0.8324544251545495
2022-02-14 16:00:00,0.8045333,0.6381070885425925
2022-02-14 16:15:00,0.8184884,0.6533941656297525
2022-02-14 16:30:00,0.9492837,0.8142047362287926
2022-02-14 16:45:00,0.68172604,0.5147439315834172
2022-02-14 17:00:00,0.4774616,0.34050285398273783
2022-02-14 17:15:00,0.6327327,0.47006774505737586
2022-02-14 17:30:00,0.42165682,0.2973277241215856
2022-02-14 17:45:00,0.26443538,0.18210187434575653
2022-02-14 18:00:00,0.2782609,0.19193774564989827
2022-02-14 18:15:00,0.20898086,0.14307440105863994
2022-02-14 18:30:00,0.17199048,0.1173589302996188
2022-02-14 18:45:00,0.12666439,0.08611325077521675
2022-02-14 19:00:00,0.071537584,0.04838932669708281
2022-02-14 19:15:00,0.043434117,0.029231103474156146
2022-02-14 19:30:00,0.051783208,0.03491931820426221
2022-02-14 19:45:00,0.0489426,0.032983745136378896
2022-02-14 20:00:00,0.04094035,0.02753253935336059
2022-02-14 20:15:00,0.019067332,0.01264047717801347
2022-02-14 20:30:00,0.0014240253,0.0006320238589006735
2022-02-14 20:45:00,0.00049543567,0.0
2022-02-14 21:00:00,0.00049543567,0.0
2022-02-14 21:15:00,0.00049543567,0.0
2022-02-14 21:30:00,0.00049543567,0.0
2022-02-14 21:45:00,0.00049543567,0.0
2022-02-14 22:00:00,0.00049543567,0.0
2022-02-14 22:15:00,0.00049543567,0.0
2022-02-14 22:30:00,0.00049543567,0.0
2022-02-14 22:45:00,0.00049543567,0.0
2022-02-14 23:00:00,0.00049543567,0.0
2022-02-14 23:15:00,0.00049543567,0.0
2022-02-14 23:30:00,0.00049543567,0.0
2022-02-14 23:45:00,0.00049543567,0.0
2022-02-15 00:00:00,0.00049543567,0.0
2022-02-15 00:15:00,0.00049543567,0.0
2022-02-15 00:30:00,0.00049543567,0.0
2022-02-15 00:45:00,0.00049543567,0.0
2022-02-15 01:00:00,0.00049543614,0.0
2022-02-15 01:15:00,0.00049543614,0.0
2022-02-15 01:30:00,0.00049543567,0.0
2022-02-15 01:45:00,0.00049543567,0.0
2022-02-15 02:00:00,0.00049543567,0.0
2022-02-15 02:15:00,0.00049543567,0.0
2022-02-15 02:30:00,0.00049543567,0.0
2022-02-15 02:45:00,0.00049543567,0.0
2022-02-15 03:00:00,0.00049543567,0.0
2022-02-15 03:15:00,0.00049543567,0.0
2022-02-15 03:30:00,0.00049543567,0.0
2022-02-15 03:45:00,0.00049543567,0.0
2022-02-15 04:00:00,0.00049543567,0.0
2022-02-15 04:15:00,0.00049543567,0.0
2022-02-15 04:30:00,0.00049543567,0.0
2022-02-15 04:45:00,0.00049543567,0.0
2022-02-15 05:00:00,0.00049543567,0.0
2022-02-15 05:15:00,0.00049543567,0.0
2022-02-15 05:30:00,0.00049543567,0.0
2022-02-15 05:45:00,0.00049543567,0.0
2022-02-15 06:00:00,0.00049543567,0.0
2022-02-15 06:15:00,0.00049543567,0.0
2022-02-15 06:30:00,0.00049543567,0.0
2022-02-15 06:45:00,0.00049543567,0.0
2022-02-15 07:00:00,0.0014240253,0.0006320238589006735
2022-02-15 07:15:00,0.012219098,0.007979301218621003
2022-02-15 07:30:00,0.027075395,0.018091682961031776
2022-02-15 07:45:00,0.0481889,0.0324702257510221
2022-02-15 08:00:00,0.080969825,0.054828069759633426
2022-02-15 08:15:00,0.121255055,0.0824001106041753
2022-02-15 08:30:00,0.20705704,0.14173135035847603
2022-02-15 08:45:00,0.28362885,0.1957693902944836
2022-02-15 09:00:00,0.10557958,0.07165570500286385
2022-02-15 09:15:00,0.14056987,0.09567261164108945
2022-02-15 09:30:00,0.0065313587,0.0041081550828543775
2022-02-15 09:45:00,0.6316672,0.46911970926902485
2022-02-15 10:00:00,0.65954125,0.49424265766032666
2022-02-15 10:15:00,0.51848966,0.37324959017202897
2022-02-15 10:30:00,0.7851246,0.6173293041812328
2022-02-15 10:45:00,0.83111995,0.6674961979814737
2022-02-15 11:00:00,0.37376007,0.2613418656554285
2022-02-15 11:15:00,0.8497548,0.6887875017281901
2022-02-15 11:30:00,0.9293037,0.7872252177519701
2022-02-15 11:45:00,0.9489104,0.8136912168434358
2022-02-15 12:00:00,0.968323,0.840907744267346
2022-02-15 12:15:00,0.97749287,0.8541407438130789
2022-02-15 12:30:00,0.9898305,0.8723509312476545
2022-02-15 12:45:00,0.9980765,0.8847939009697615
2022-02-15 13:00:00,0.94232,0.8046848768541012
2022-02-15 13:15:00,0.9476163,0.8119136497402777
2022-02-15 13:30:00,0.9508312,0.8163378167525823
2022-02-15 13:45:00,0.9488817,0.8136517153522544
2022-02-15 14:00:00,0.9372927,0.797890620370919
2022-02-15 14:15:00,0.9159047,0.7696865556674763
2022-02-15 14:30:00,0.9909385,0.8740099938772689
2022-02-15 14:45:00,0.9598221,0.828859789457052
2022-02-15 15:00:00,0.9794952,0.8570638541604945
2022-02-15 15:15:00,0.5824778,0.42633959431968554
2022-02-15 15:30:00,0.18992874,0.1298019000217258
2022-02-15 15:45:00,0.93591046,0.7960340502853982
2022-02-15 16:00:00,0.76933557,0.6008176808674527
2022-02-15 16:15:00,0.7689919,0.6004621674468211
2022-02-15 16:30:00,0.72975725,0.5608421717919851
2022-02-15 16:45:00,0.8581208,0.6985443700499694
2022-02-15 17:00:00,0.7808131,0.6127866326953842
2022-02-15 17:15:00,0.3716832,0.2598013074993581
2022-02-15 17:30:00,0.37003085,0.25857676127273804
2022-02-15 17:45:00,0.40586033,0.2853587722936541
2022-02-15 18:00:00,0.48071992,0.3430704509095218
2022-02-15 18:15:00,0.4830717,0.3449270209950425
2022-02-15 18:30:00,0.5371451,0.38845766427682643
2022-02-15 18:45:00,0.46324536,0.32936343346961344
2022-02-15 19:00:00,0.16496734,0.11250024688431988
2022-02-15 19:15:00,0.09998183,0.06782406035827852
2022-02-15 19:30:00,0.074315965,0.05028539827378483
2022-02-15 19:45:00,0.057231277,0.038632458375303665
2022-02-15 20:00:00,0.031485006,0.021093796290809978
2022-02-15 20:15:00,0.006067052,0.0037921431534040408
2022-02-15 20:30:00,0.00049543567,0.0
2022-02-15 20:45:00,0.00049543567,0.0
2022-02-15 21:00:00,0.00049543567,0.0
2022-02-15 21:15:00,0.00049543567,0.0
2022-02-15 21:30:00,0.00049543567,0.0
2022-02-15 21:45:00,0.00049543567,0.0
2022-02-15 22:00:00,0.00049543567,0.0
2022-02-15 22:15:00,0.00049543567,0.0
2022-02-15 22:30:00,0.00049543567,0.0
2022-02-15 22:45:00,0.00049543567,0.0
2022-02-15 23:00:00,0.00049543567,0.0
2022-02-15 23:15:00,0.00049543567,0.0
2022-02-15 23:30:00,0.00049543567,0.0
2022-02-15 23:45:00,0.00049543567,0.0
2022-02-16 00:00:00,0.00049543567,0.0
2022-02-16 00:15:00,0.00049543567,0.0
2022-02-16 00:30:00,0.00049543567,0.0
2022-02-16 00:45:00,0.00049543567,0.0
2022-02-16 01:00:00,0.00049543614,0.0
2022-02-16 01:15:00,0.00049543614,0.0
2022-02-16 01:30:00,0.00049543567,0.0
2022-02-16 01:45:00,0.00049543567,0.0
2022-02-16 02:00:00,0.00049543567,0.0
2022-02-16 02:15:00,0.00049543567,0.0
2022-02-16 02:30:00,0.00049543567,0.0
2022-02-16 02:45:00,0.00049543567,0.0
2022-02-16 03:00:00,0.00049543567,0.0
2022-02-16 03:15:00,0.00049543567,0.0
2022-02-16 03:30:00,0.00049543567,0.0
2022-02-16 03:45:00,0.00049543567,0.0
2022-02-16 04:00:00,0.00049543567,0.0
2022-02-16 04:15:00,0.00049543567,0.0
2022-02-16 04:30:00,0.00049543567,0.0
2022-02-16 04:45:00,0.00049543567,0.0
2022-02-16 05:00:00,0.00049543567,0.0
2022-02-16 05:15:00,0.00049543567,0.0
2022-02-16 05:30:00,0.00049543567,0.0
2022-02-16 05:45:00,0.00049543567,0.0
2022-02-16 06:00:00,0.00049543567,0.0
2022-02-16 06:15:00,0.00049543567,0.0
2022-02-16 06:30:00,0.00049543567,0.0
2022-02-16 06:45:00,0.00049543567,0.0
2022-02-16 07:00:00,0.00049543567,0.0
2022-02-16 07:15:00,0.014540587,0.009559360865872685
2022-02-16 07:30:00,0.043550108,0.02931010645651873
2022-02-16 07:45:00,0.0779616,0.05277399221820624
2022-02-16 08:00:00,0.115495846,0.07844996148604609
2022-02-16 08:15:00,0.14429942,0.09824020856787342
2022-02-16 08:30:00,0.24321459,0.16709130769686556
2022-02-16 08:45:00,0.29213,0.20185261993640258
2022-02-16 09:00:00,0.27027336,0.1862495309197922
2022-02-16 09:15:00,0.34201422,0.23795698287610356
2022-02-16 09:30:00,0.40124705,0.28188264106970035
2022-02-16 09:45:00,0.3858063,0.27030870415358177
2022-02-16 10:00:00,0.42404294,0.29914479271592503
2022-02-16 10:15:00,0.48092034,0.34322845687424697
2022-02-16 10:30:00,0.5398851,0.39070924927416006
2022-02-16 10:45:00,0.53034276,0.38288795402026427
2022-02-16 11:00:00,0.75958216,0.5907843021074045
2022-02-16 11:15:00,0.9489966,0.8138097213169797
2022-02-16 11:30:00,0.9170337,0.7711481108411842
2022-02-16 11:45:00,0.9825632,0.8615670241551618
2022-02-16 12:00:00,1.0064298,0.8976318856036815
2022-02-16 12:15:00,0.8602709,0.701072465485572
2022-02-16 12:30:00,0.933668,0.79303193695562
2022-02-16 12:45:00,0.86077374,0.7016649878532915
2022-02-16 13:00:00,0.9816235,0.8601844719638165
2022-02-16 13:15:00,0.92192036,0.7775078509213722
2022-02-16 13:30:00,0.92508394,0.7816555074954079
2022-02-16 13:45:00,0.9368812,0.7973375994943809
2022-02-16 14:00:00,0.932395,0.7913333728348244
2022-02-16 14:15:00,0.7538046,0.584898579921392
2022-02-16 14:30:00,0.51834327,0.3731310856984851
2022-02-16 14:45:00,0.7406232,0.5716260788844778
2022-02-16 15:00:00,0.7748874,0.6065848985799214
2022-02-16 15:15:00,0.70286703,0.5347316861211511
2022-02-16 15:30:00,0.7343517,0.5653848432778337
2022-02-16 15:45:00,0.70604193,0.5377733009421105
2022-02-16 16:00:00,0.5718959,0.4173727558215322
2022-02-16 16:15:00,0.37939414,0.26552902372064546
2022-02-16 16:30:00,0.40476045,0.2845292409788469
2022-02-16 16:45:00,0.35182345,0.2451462542710987
2022-02-16 17:00:00,0.44214353,0.3130098161205585
2022-02-16 17:15:00,0.49675834,0.35578993106989787
2022-02-16 17:30:00,0.50441676,0.3619126622029981
2022-02-16 17:45:00,0.25110522,0.17266101795342773
2022-02-16 18:00:00,0.20858482,0.1427978906203709
2022-02-16 18:15:00,0.19572175,0.1338310521222176
2022-02-16 18:30:00,0.20660424,0.14141533842902568
2022-02-16 18:45:00,0.22529396,0.15449033201003337
2022-02-16 19:00:00,0.14647867,0.09974126523276253
2022-02-16 19:15:00,0.096286476,0.06529596492267582
2022-02-16 19:30:00,0.062387843,0.04214809109043866
2022-02-16 19:45:00,0.030208595,0.02022476348482155
2022-02-16 20:00:00,0.008968971,0.0057672177124686455
2022-02-16 20:15:00,0.00049543567,0.0
2022-02-16 20:30:00,0.00049543567,0.0
2022-02-16 20:45:00,0.00049543567,0.0
2022-02-16 21:00:00,0.00049543567,0.0
2022-02-16 21:15:00,0.00049543567,0.0
2022-02-16 21:30:00,0.00049543567,0.0
2022-02-16 21:45:00,0.00049543567,0.0
2022-02-16 22:00:00,0.00049543567,0.0
2022-02-16 22:15:00,0.00049543567,0.0
2022-02-16 22:30:00,0.00049543567,0.0
2022-02-16 22:45:00,0.00049543567,0.0
2022-02-16 23:00:00,0.00049543567,0.0
2022-02-16 23:15:00,0.00049543567,0.0
2022-02-16 23:30:00,0.00049543567,0.0
2022-02-16 23:45:00,0.00049543567,0.0
2022-02-17 00:00:00,0.00049543567,0.0
2022-02-17 00:15:00,0.00049543567,0.0
2022-02-17 00:30:00,0.00049543567,0.0
2022-02-17 00:45:00,0.00049543567,0.0
2022-02-17 01:00:00,0.00049543614,0.0
2022-02-17 01:15:00,0.00049543614,0.0
2022-02-17 01:30:00,0.00049543567,0.0
2022-02-17 01:45:00,0.00049543567,0.0
2022-02-17 02:00:00,0.00049543567,0.0
2022-02-17 02:15:00,0.00049543567,0.0
2022-02-17 02:30:00,0.00049543567,0.0
2022-02-17 02:45:00,0.00049543567,0.0
2022-02-17 03:00:00,0.00049543567,0.0
2022-02-17 03:15:00,0.00049543567,0.0
2022-02-17 03:30:00,0.00049543567,0.0
2022-02-17 03:45:00,0.00049543567,0.0
2022-02-17 04:00:00,0.00049543567,0.0
2022-02-17 04:15:00,0.00049543567,0.0
2022-02-17 04:30:00,0.00049543567,0.0
2022-02-17 04:45:00,0.00049543567,0.0
2022-02-17 05:00:00,0.00049543567,0.0
2022-02-17 05:15:00,0.00049543567,0.0
2022-02-17 05:30:00,0.00049543567,0.0
2022-02-17 05:45:00,0.00049543567,0.0
2022-02-17 06:00:00,0.00049543567,0.0
2022-02-17 06:15:00,0.00049543567,0.0
2022-02-17 06:30:00,0.00049543567,0.0
2022-02-17 06:45:00,0.00049543567,0.0
2022-02-17 07:00:00,0.00049543567,0.0
2022-02-17 07:15:00,0.0119869495,0.007821295253895834
2022-02-17 07:30:00,0.024058018,0.01603760541960459
2022-02-17 07:45:00,0.026727248,0.017854674013944024
2022-02-17 08:00:00,0.057578962,0.03886946732239142
2022-02-17 08:15:00,0.09680622,0.06565147834330745
2022-02-17 08:30:00,0.17917427,0.1223361181884616
2022-02-17 08:45:00,0.26882884,0.18522249214907863
2022-02-17 09:00:00,0.3617497,0.25245403013963774
2022-02-17 09:15:00,0.42072228,0.2966166972803223
2022-02-17 09:30:00,0.46981493,0.3344986273231814
2022-02-17 09:45:00,0.5297138,0.38237443463490745
2022-02-17 10:00:00,0.6262787,0.46434002883608855
2022-02-17 10:15:00,0.75345427,0.5845430665007604
2022-02-17 10:30:00,0.72939676,0.5604866583713535
2022-02-17 10:45:00,0.8437272,0.6818352392802828
2022-02-17 11:00:00,0.88926536,0.7360312851810156
2022-02-17 11:15:00,0.9140688,0.7673164661965989
2022-02-17 11:30:00,0.8456853,0.6840868242776165
2022-02-17 11:45:00,0.8681037,0.7103553159131757
2022-02-17 12:00:00,0.9872614,0.8685192866030692
2022-02-17 12:15:00,0.9364697,0.7967845786178428
2022-02-17 12:30:00,0.9459436,0.8096225632517627
2022-02-17 12:45:00,0.9402797,0.8019197724714108
2022-02-17 13:00:00,0.9955529,0.8809622563251762
2022-02-17 13:15:00,1.0035685,0.8932077185913768
2022-02-17 13:30:00,0.32586157,0.22618553850407852
2022-02-17 13:45:00,0.33958223,0.2361794157729454
2022-02-17 14:00:00,0.33720186,0.23444135016096856
2022-02-17 14:15:00,0.96301657,0.8333629594517192
2022-02-17 14:30:00,0.95618254,0.8237640970946652
2022-02-17 14:45:00,0.95646566,0.8241591120064782
2022-02-17 15:00:00,0.99623066,0.8819892950958899
2022-02-17 15:15:00,0.98419696,0.8639766151172206
2022-02-17 15:30:00,0.9718198,0.8459244336473701
2022-02-17 15:45:00,0.96765935,0.839959708478995
2022-02-17 16:00:00,0.9413883,0.8034208291362999
2022-02-17 16:15:00,0.89458436,0.7426280342082913
2022-02-17 16:30:00,0.8635158,0.7049041101301574
2022-02-17 16:45:00,0.8003702,0.6336039185479252
2022-02-17 17:00:00,0.813184,0.6475479449349213
2022-02-17 17:15:00,0.7515444,0.5826074934328771
2022-02-17 17:30:00,0.70344514,0.5352847069976892
2022-02-17 17:45:00,0.6523389,0.48768541012423217
2022-02-17 18:00:00,0.57703537,0.4217179198514744
2022-02-17 18:15:00,0.5217059,0.37585668858999427
2022-02-17 18:30:00,0.43916562,0.3107187296320436
2022-02-17 18:45:00,0.34201422,0.23795698287610356
2022-02-17 19:00:00,0.26671633,0.1837214354841895
2022-02-17 19:15:00,0.18378651,0.12553573897414627
2022-02-17 19:30:00,0.10834818,0.07355177657956588
2022-02-17 19:45:00,0.05433359,0.036657383816239064
2022-02-17 20:00:00,0.026553173,0.017736169540400148
2022-02-17 20:15:00,0.008156433,0.0052141968359305565
2022-02-17 20:30:00,0.00049543567,0.0
2022-02-17 20:45:00,0.00049543567,0.0
2022-02-17 21:00:00,0.00049543567,0.0
2022-02-17 21:15:00,0.00049543567,0.0
2022-02-17 21:30:00,0.00049543567,0.0
2022-02-17 21:45:00,0.00049543567,0.0
2022-02-17 22:00:00,0.00049543567,0.0
2022-02-17 22:15:00,0.00049543567,0.0
2022-02-17 22:30:00,0.00049543567,0.0
2022-02-17 22:45:00,0.00049543567,0.0
2022-02-17 23:00:00,0.00049543567,0.0
2022-02-17 23:15:00,0.00049543567,0.0
2022-02-17 23:30:00,0.00049543567,0.0
2022-02-17 23:45:00,0.00049543567,0.0
2022-02-18 00:00:00,0.00049543567,0.0
2022-02-18 00:15:00,0.00049543567,0.0
2022-02-18 00:30:00,0.00049543567,0.0
2022-02-18 00:45:00,0.00049543567,0.0
2022-02-18 01:00:00,0.00049543614,0.0
2022-02-18 01:15:00,0.00049543614,0.0
2022-02-18 01:30:00,0.00049543567,0.0
2022-02-18 01:45:00,0.00049543567,0.0
2022-02-18 02:00:00,0.00049543567,0.0
2022-02-18 02:15:00,0.00049543567,0.0
2022-02-18 02:30:00,0.00049543567,0.0
2022-02-18 02:45:00,0.00049543567,0.0
2022-02-18 03:00:00,0.00049543567,0.0
2022-02-18 03:15:00,0.00049543567,0.0
2022-02-18 03:30:00,0.00049543567,0.0
2022-02-18 03:45:00,0.00049543567,0.0
2022-02-18 04:00:00,0.00049543567,0.0
2022-02-18 04:15:00,0.00049543567,0.0
2022-02-18 04:30:00,0.00049543567,0.0
2022-02-18 04:45:00,0.00049543567,0.0
2022-02-18 05:00:00,0.00049543567,0.0
2022-02-18 05:15:00,0.00049543567,0.0
2022-02-18 05:30:00,0.00049543567,0.0
2022-02-18 05:45:00,0.00049543567,0.0
2022-02-18 06:00:00,0.00049543567,0.0
2022-02-18 06:15:00,0.00049543567,0.0
2022-02-18 06:30:00,0.00049543567,0.0
2022-02-18 06:45:00,0.00049543567,0.0
2022-02-18 07:00:00,0.00049543567,0.0
2022-02-18 07:15:00,0.00966543,0.00624123560664415
2022-02-18 07:30:00,0.022897433,0.015247575595978747
2022-02-18 07:45:00,0.044477943,0.029942130315419407
2022-02-18 08:00:00,0.07229012,0.04890284608243961
2022-02-18 08:15:00,0.121255055,0.0824001106041753
2022-02-18 08:30:00,0.19362128,0.1323694969485098
2022-02-18 08:45:00,0.28147182,0.19422883213841322
2022-02-18 09:00:00,0.36303407,0.25340206592798875
2022-02-18 09:15:00,0.2193189,0.1503031739448164
2022-02-18 09:30:00,0.3081206,0.21334755387015858
2022-02-18 09:45:00,0.40941724,0.2880448736939819
2022-02-18 10:00:00,0.49060246,0.3508917461634177
2022-02-18 10:15:00,0.81185156,0.6460863897612135
2022-02-18 10:30:00,0.3392578,0.23594240682585765
2022-02-18 10:45:00,0.4310271,0.3044774940253994
2022-02-18 11:00:00,0.42456123,0.2995398076277379
2022-02-18 11:15:00,0.6051824,0.4458533309632438
2022-02-18 11:30:00,0.6811766,0.5142304121980604
2022-02-18 11:45:00,0.863816,0.705259623550789
2022-02-18 12:00:00,0.64854354,0.48424878039145974
2022-02-18 12:15:00,0.5102689,0.3666133396535719
2022-02-18 12:30:00,0.7856478,0.6178823250577709
2022-02-18 12:45:00,0.7686483,0.6001066540261895
2022-02-18 13:00:00,0.7217483,0.552981375046908
2022-02-18 13:15:00,0.77594745,0.6076909403329975
2022-02-18 13:30:00,0.6652315,0.4994568544962572
2022-02-18 13:45:00,0.78047466,0.6124311192747526
2022-02-18 14:00:00,0.7658934,0.5972625466611364
2022-02-18 14:15:00,0.6270375,0.4650115541861705
2022-02-18 14:30:00,0.6884211,0.5210246686812426
2022-02-18 14:45:00,0.7766661,0.6084414686654421
2022-02-18 15:00:00,0.6967334,0.5288854654263198
2022-02-18 15:15:00,0.7765149,0.6082834627007169
2022-02-18 15:30:00,0.60167277,0.4428117161422843
