Timestamp,Preds,True
2022-03-28 09:15:00,0.23037788,0.1598694942903752
2022-03-28 09:30:00,0.38216108,0.2718868950516585
2022-03-28 09:45:00,0.4746101,0.3420337139749864
2022-03-28 10:00:00,0.61350954,0.4513322457857531
2022-03-28 10:15:00,0.59457636,0.4361065796628602
2022-03-28 10:30:00,0.5638556,0.41163675910821096
2022-03-28 10:45:00,0.5666006,0.4138118542686242
2022-03-28 11:00:00,0.93751526,0.7346383904295812
2022-03-28 11:15:00,0.91925097,0.7172376291462751
2022-03-28 11:30:00,0.49083987,0.3545405111473627
2022-03-28 11:45:00,0.40963212,0.29255029907558455
2022-03-28 12:00:00,0.59457636,0.4361065796628602
2022-03-28 12:15:00,0.6522703,0.4828711256117455
2022-03-28 12:30:00,1.006207,0.8020663404023926
2022-03-28 12:45:00,1.0623077,0.8597063621533442
2022-03-28 13:00:00,1.0524286,0.8493746601413811
2022-03-28 13:15:00,1.0387851,0.8352365415986949
2022-03-28 13:30:00,1.0534719,0.8504622077215878
2022-03-28 13:45:00,1.0466741,0.8433931484502446
2022-03-28 14:00:00,1.0372014,0.8336052202283849
2022-03-28 14:15:00,1.0276599,0.8238172920065252
2022-03-28 14:30:00,1.0121406,0.808047852093529
2022-03-28 14:45:00,0.9915319,0.787384448069603
2022-03-28 15:00:00,0.9969853,0.7928221859706361
2022-03-28 15:15:00,0.7495124,0.564437194127243
2022-03-28 15:30:00,0.35085607,0.24850462207721585
2022-03-28 15:45:00,0.5048858,0.365415986949429
2022-03-28 16:00:00,0.8637341,0.66557911908646
2022-03-28 16:15:00,0.6877861,0.5122349102773246
2022-03-28 16:30:00,0.20120335,0.13866231647634583
2022-03-28 16:45:00,0.5562924,0.4056552474170745
2022-03-28 17:00:00,0.1455731,0.09842305600870037
2022-03-28 17:15:00,0.3450075,0.24415443175638932
2022-03-28 17:30:00,0.33182138,0.23436650353452962
2022-03-28 17:45:00,0.2169266,0.15008156606851547
2022-03-28 18:00:00,0.15310876,0.10386079390973355
2022-03-28 18:15:00,0.10026553,0.06579662860250135
2022-03-28 18:30:00,0.085133806,0.05492115280043501
2022-03-28 18:45:00,0.06317388,0.03915171288743882
2022-03-28 19:00:00,0.044987436,0.026101141924959215
2022-03-28 19:15:00,0.02679354,0.013050570962479607
2022-03-28 19:30:00,0.008595995,0.0
2022-03-28 19:45:00,0.008595995,0.0
2022-03-28 20:00:00,0.008595995,0.0
2022-03-28 20:15:00,0.008595995,0.0
2022-03-28 20:30:00,0.008595995,0.0
2022-03-28 20:45:00,0.008595995,0.0
2022-03-28 21:00:00,0.008595995,0.0
2022-03-28 21:15:00,0.008595995,0.0
2022-03-28 21:30:00,0.008595995,0.0
2022-03-28 21:45:00,0.008595995,0.0
2022-03-28 22:00:00,0.008595995,0.0
2022-03-28 22:15:00,0.008595995,0.0
2022-03-28 22:30:00,0.008595995,0.0
2022-03-28 22:45:00,0.008595996,0.0
2022-03-28 23:00:00,0.008595996,0.0
2022-03-28 23:15:00,0.008595995,0.0
2022-03-28 23:30:00,0.008595995,0.0
2022-03-28 23:45:00,0.008595995,0.0
2022-03-29 00:00:00,0.008595995,0.0
2022-03-29 00:15:00,0.008595995,0.0
2022-03-29 00:30:00,0.008595995,0.0
2022-03-29 00:45:00,0.008595995,0.0
2022-03-29 01:00:00,0.008595995,0.0
2022-03-29 01:15:00,0.008595995,0.0
2022-03-29 01:30:00,0.008595995,0.0
2022-03-29 01:45:00,0.008595995,0.0
2022-03-29 02:00:00,0.008595995,0.0
2022-03-29 02:15:00,0.008595995,0.0
2022-03-29 02:30:00,0.008595995,0.0
2022-03-29 02:45:00,0.008595995,0.0
2022-03-29 03:00:00,0.008595995,0.0
2022-03-29 03:15:00,0.008595995,0.0
2022-03-29 03:30:00,0.008595995,0.0
2022-03-29 03:45:00,0.008595995,0.0
2022-03-29 04:00:00,0.008595995,0.0
2022-03-29 04:15:00,0.008595995,0.0
2022-03-29 04:30:00,0.008595995,0.0
2022-03-29 04:45:00,0.008595995,0.0
2022-03-29 05:00:00,0.008595995,0.0
2022-03-29 05:15:00,0.008595995,0.0
2022-03-29 05:30:00,0.008595995,0.0
2022-03-29 05:45:00,0.008595995,0.0
2022-03-29 06:00:00,0.008595995,0.0
2022-03-29 06:15:00,0.008595995,0.0
2022-03-29 06:30:00,0.008595995,0.0
2022-03-29 06:45:00,0.008595996,0.0
2022-03-29 07:00:00,0.008595996,0.0
2022-03-29 07:15:00,0.008595995,0.0
2022-03-29 07:30:00,0.008595995,0.0
2022-03-29 07:45:00,0.014662016,0.004350190320826536
2022-03-29 08:00:00,0.03285877,0.017400761283306143
2022-03-29 08:15:00,0.0715058,0.04513322457857531
2022-03-29 08:30:00,0.13652384,0.09189777052746056
2022-03-29 08:45:00,0.18319705,0.12561174551386622
2022-03-29 09:00:00,0.2661199,0.1859706362153344
2022-03-29 09:15:00,0.3523171,0.24959216965742248
2022-03-29 09:30:00,0.43046713,0.3083197389885807
2022-03-29 09:45:00,0.5090873,0.3686786296900489
2022-03-29 10:00:00,0.58573806,0.4290375203915171
2022-03-29 10:15:00,0.6569057,0.48667754214246867
2022-03-29 10:30:00,0.71952176,0.5388798259923872
2022-03-29 10:45:00,0.7852812,0.5954323001631321
2022-03-29 11:00:00,0.83555615,0.6400217509516041
2022-03-29 11:15:00,0.8702612,0.6715606307775964
2022-03-29 11:30:00,0.89902234,0.698205546492659
2022-03-29 11:45:00,0.939783,0.7368134855899945
2022-03-29 12:00:00,0.9816613,0.7775965198477433
2022-03-29 12:15:00,1.0024174,0.7982599238716693
2022-03-29 12:30:00,1.0191199,0.8151169113648722
2022-03-29 12:45:00,1.0345579,0.8308863512778684
2022-03-29 13:00:00,1.0477222,0.8444806960304513
2022-03-29 13:15:00,1.0602342,0.8575312669929309
2022-03-29 13:30:00,1.0519065,0.8488308863512778
2022-03-29 13:45:00,1.0429984,0.8395867319195214
2022-03-29 14:00:00,1.0260627,0.8221859706362152
2022-03-29 14:15:00,1.0196551,0.8156606851549755
2022-03-29 14:30:00,0.9733826,0.7694399129961935
2022-03-29 14:45:00,0.9134983,0.7117998912452419
2022-03-29 15:00:00,0.96505547,0.7612833061446438
2022-03-29 15:15:00,0.93694806,0.734094616639478
2022-03-29 15:30:00,0.9169524,0.7150625339858618
2022-03-29 15:45:00,0.8295007,0.6345840130505709
2022-03-29 16:00:00,0.4067494,0.29037520391517124
2022-03-29 16:15:00,0.75204414,0.5666122892876563
2022-03-29 16:30:00,0.7342536,0.5513866231647634
2022-03-29 16:45:00,0.6582285,0.48776508972267535
2022-03-29 17:00:00,0.5404119,0.3931484502446982
2022-03-29 17:15:00,0.42903394,0.3072321914083741
2022-03-29 17:30:00,0.30165398,0.21207177814029363
2022-03-29 17:45:00,0.21617857,0.14953779227841216
2022-03-29 18:00:00,0.15687466,0.10657966286025013
2022-03-29 18:15:00,0.10404647,0.06851549755301795
2022-03-29 18:30:00,0.076049365,0.04839586731919521
2022-03-29 18:45:00,0.055597343,0.03371397498640565
2022-03-29 19:00:00,0.040439513,0.022838499184339313
2022-03-29 19:15:00,0.02451897,0.011419249592169656
2022-03-29 19:30:00,0.008595995,0.0
2022-03-29 19:45:00,0.008595995,0.0
2022-03-29 20:00:00,0.008595995,0.0
2022-03-29 20:15:00,0.008595995,0.0
2022-03-29 20:30:00,0.008595995,0.0
2022-03-29 20:45:00,0.008595995,0.0
2022-03-29 21:00:00,0.008595995,0.0
2022-03-29 21:15:00,0.008595995,0.0
2022-03-29 21:30:00,0.008595995,0.0
2022-03-29 21:45:00,0.008595995,0.0
2022-03-29 22:00:00,0.008595995,0.0
2022-03-29 22:15:00,0.008595995,0.0
2022-03-29 22:30:00,0.008595995,0.0
2022-03-29 22:45:00,0.008595996,0.0
2022-03-29 23:00:00,0.008595996,0.0
2022-03-29 23:15:00,0.008595995,0.0
2022-03-29 23:30:00,0.008595995,0.0
2022-03-29 23:45:00,0.008595995,0.0
2022-03-30 00:00:00,0.008595995,0.0
2022-03-30 00:15:00,0.008595995,0.0
2022-03-30 00:30:00,0.008595995,0.0
2022-03-30 00:45:00,0.008595995,0.0
2022-03-30 01:00:00,0.008595995,0.0
2022-03-30 01:15:00,0.008595995,0.0
2022-03-30 01:30:00,0.008595995,0.0
2022-03-30 01:45:00,0.008595995,0.0
2022-03-30 02:00:00,0.008595995,0.0
2022-03-30 02:15:00,0.008595995,0.0
2022-03-30 02:30:00,0.008595995,0.0
2022-03-30 02:45:00,0.008595995,0.0
2022-03-30 03:00:00,0.008595995,0.0
2022-03-30 03:15:00,0.008595995,0.0
2022-03-30 03:30:00,0.008595995,0.0
2022-03-30 03:45:00,0.008595995,0.0
2022-03-30 04:00:00,0.008595995,0.0
2022-03-30 04:15:00,0.008595995,0.0
2022-03-30 04:30:00,0.008595995,0.0
2022-03-30 04:45:00,0.008595995,0.0
2022-03-30 05:00:00,0.008595995,0.0
2022-03-30 05:15:00,0.008595995,0.0
2022-03-30 05:30:00,0.008595995,0.0
2022-03-30 05:45:00,0.008595995,0.0
2022-03-30 06:00:00,0.008595995,0.0
2022-03-30 06:15:00,0.008595995,0.0
2022-03-30 06:30:00,0.008595995,0.0
2022-03-30 06:45:00,0.008595996,0.0
2022-03-30 07:00:00,0.008595996,0.0
2022-03-30 07:15:00,0.008595995,0.0
2022-03-30 07:30:00,0.008595995,0.0
2022-03-30 07:45:00,0.015420264,0.004893964110929853
2022-03-30 08:00:00,0.029068058,0.014681892332789558
2022-03-30 08:15:00,0.058628175,0.03588907014681892
2022-03-30 08:30:00,0.008595995,0.0
2022-03-30 08:45:00,0.008595995,0.0
2022-03-30 09:00:00,0.28317422,0.1984774333877107
2022-03-30 09:15:00,0.3770804,0.26808047852093525
2022-03-30 09:30:00,0.4583002,0.3295269168026101
2022-03-30 09:45:00,0.53902686,0.39206090266449156
2022-03-30 10:00:00,0.620237,0.45676998368678623
2022-03-30 10:15:00,0.6903944,0.5144100054377378
2022-03-30 10:30:00,0.75204414,0.5666122892876563
2022-03-30 10:45:00,0.8185475,0.6247960848287112
2022-03-30 11:00:00,0.8720368,0.6731919521479064
2022-03-30 11:15:00,0.9088805,0.7074497009244154
2022-03-30 11:30:00,0.9414815,0.7384448069603045
2022-03-30 11:45:00,0.9855082,0.7814029363784665
2022-03-30 12:00:00,1.0340286,0.830342577487765
2022-03-30 12:15:00,1.0565976,0.8537248504622077
2022-03-30 12:30:00,1.0746765,0.8727569331158237
2022-03-30 12:45:00,1.0864154,0.8852637302882
2022-03-30 13:00:00,1.0955242,0.8950516585100597
2022-03-30 13:15:00,1.1015587,0.9015769439912995
2022-03-30 13:30:00,1.093506,0.8928765633496465
2022-03-30 13:45:00,1.0904722,0.8896139206090266
2022-03-30 14:00:00,1.0803047,0.8787384448069602
2022-03-30 14:15:00,1.070567,0.8684067427949972
2022-03-30 14:30:00,1.0471982,0.8439369222403479
2022-03-30 14:45:00,1.0249969,0.8210984230560087
2022-03-30 15:00:00,1.00079,0.7966286025013594
2022-03-30 15:15:00,0.9728291,0.7688961392060902
2022-03-30 15:30:00,0.9352443,0.732463295269168
2022-03-30 15:45:00,0.8844124,0.6846112017400761
2022-03-30 16:00:00,0.8343468,0.6389342033713974
2022-03-30 16:15:00,0.7859028,0.5959760739532354
2022-03-30 16:30:00,0.72593987,0.5443175638934203
2022-03-30 16:45:00,0.6529331,0.4834148994018488
2022-03-30 17:00:00,0.56865764,0.4154431756389342
2022-03-30 17:15:00,0.4318997,0.30940728656878735
2022-03-30 17:30:00,0.31344786,0.2207721587819467
2022-03-30 17:45:00,0.20869453,0.144100054377379
2022-03-30 18:00:00,0.15913357,0.10821098423056008
2022-03-30 18:15:00,0.098752916,0.06470908102229472
2022-03-30 18:30:00,0.054839592,0.03317020119630233
2022-03-30 18:45:00,0.05711279,0.034801522566612286
2022-03-30 19:00:00,0.042713527,0.024469820554649264
2022-03-30 19:15:00,0.020727912,0.008700380641653072
2022-03-30 19:30:00,0.008595995,0.0
2022-03-30 19:45:00,0.008595995,0.0
2022-03-30 20:00:00,0.008595995,0.0
2022-03-30 20:15:00,0.008595995,0.0
2022-03-30 20:30:00,0.008595995,0.0
2022-03-30 20:45:00,0.008595995,0.0
2022-03-30 21:00:00,0.008595995,0.0
2022-03-30 21:15:00,0.008595995,0.0
2022-03-30 21:30:00,0.008595995,0.0
2022-03-30 21:45:00,0.008595995,0.0
2022-03-30 22:00:00,0.008595995,0.0
2022-03-30 22:15:00,0.008595995,0.0
2022-03-30 22:30:00,0.008595995,0.0
2022-03-30 22:45:00,0.008595996,0.0
2022-03-30 23:00:00,0.008595996,0.0
2022-03-30 23:15:00,0.008595995,0.0
2022-03-30 23:30:00,0.008595995,0.0
2022-03-30 23:45:00,0.008595995,0.0
2022-03-31 00:00:00,0.008595995,0.0
2022-03-31 00:15:00,0.008595995,0.0
2022-03-31 00:30:00,0.008595995,0.0
2022-03-31 00:45:00,0.008595995,0.0
2022-03-31 01:00:00,0.008595995,0.0
2022-03-31 01:15:00,0.008595995,0.0
2022-03-31 01:30:00,0.008595995,0.0
2022-03-31 01:45:00,0.008595995,0.0
2022-03-31 02:00:00,0.008595995,0.0
2022-03-31 02:15:00,0.008595995,0.0
2022-03-31 02:30:00,0.008595995,0.0
2022-03-31 02:45:00,0.008595995,0.0
2022-03-31 03:00:00,0.008595995,0.0
2022-03-31 03:15:00,0.008595995,0.0
2022-03-31 03:30:00,0.008595995,0.0
2022-03-31 03:45:00,0.008595995,0.0
2022-03-31 04:00:00,0.008595995,0.0
2022-03-31 04:15:00,0.008595995,0.0
2022-03-31 04:30:00,0.008595995,0.0
2022-03-31 04:45:00,0.008595995,0.0
2022-03-31 05:00:00,0.008595995,0.0
2022-03-31 05:15:00,0.008595995,0.0
2022-03-31 05:30:00,0.008595995,0.0
2022-03-31 05:45:00,0.008595995,0.0
2022-03-31 06:00:00,0.008595995,0.0
2022-03-31 06:15:00,0.008595995,0.0
2022-03-31 06:30:00,0.008595995,0.0
2022-03-31 06:45:00,0.008595996,0.0
2022-03-31 07:00:00,0.008595996,0.0
2022-03-31 07:15:00,0.008595995,0.0
2022-03-31 07:30:00,0.008595995,0.0
2022-03-31 07:45:00,0.008595995,0.0
2022-03-31 08:00:00,0.029826216,0.015225666122892875
2022-03-31 08:15:00,0.06544648,0.040783034257748776
2022-03-31 08:30:00,0.1387868,0.09352909189777052
2022-03-31 08:45:00,0.1854499,0.12724306688417616
2022-03-31 09:00:00,0.2668624,0.18651441000543773
2022-03-31 09:15:00,0.3574268,0.2533985861881457
2022-03-31 09:30:00,0.4426263,0.3175638934203371
2022-03-31 09:45:00,0.52235365,0.3790103317020119
2022-03-31 10:00:00,0.5830126,0.42686242523110385
2022-03-31 10:15:00,0.6416404,0.4741707449700924
2022-03-31 10:30:00,0.7393528,0.5557368134855899
2022-03-31 10:45:00,0.8001412,0.6084828711256117
2022-03-31 11:00:00,0.8577782,0.6601413811854268
2022-03-31 11:15:00,0.8529979,0.6557911908646002
2022-03-31 11:30:00,0.81120765,0.6182707993474714
2022-03-31 11:45:00,1.0083677,0.8042414355628058
2022-03-31 12:00:00,1.0297861,0.8259923871669385
2022-03-31 12:15:00,1.0534719,0.8504622077215878
2022-03-31 12:30:00,1.0633429,0.8607939097335507
2022-03-31 12:45:00,1.0803047,0.8787384448069602
2022-03-31 13:00:00,1.0813253,0.8798259923871669
2022-03-31 13:15:00,1.1040641,0.9042958129418162
2022-03-31 13:30:00,1.0970358,0.8966829798803697
2022-03-31 13:45:00,1.0843819,0.8830886351277868
2022-03-31 14:00:00,1.0710816,0.8689505165851005
2022-03-31 14:15:00,1.077238,0.8754758020663403
2022-03-31 14:30:00,1.0545148,0.8515497553017943
2022-03-31 14:45:00,1.0292549,0.8254486133768352
2022-03-31 15:00:00,0.9555593,0.7520391517128874
2022-03-31 15:15:00,0.9329699,0.7302882001087547
2022-03-31 15:30:00,0.92955184,0.7270255573681348
2022-03-31 15:45:00,0.83616054,0.6405655247417074
2022-03-31 16:00:00,0.77405787,0.5856443719412724
2022-03-31 16:15:00,0.6845212,0.5095160413268081
2022-03-31 16:30:00,0.59050083,0.4328439369222403
2022-03-31 16:45:00,0.6522703,0.4828711256117455
2022-03-31 17:00:00,0.54594576,0.3974986405655247
2022-03-31 17:15:00,0.4583002,0.3295269168026101
2022-03-31 17:30:00,0.2972245,0.20880913539967372
2022-03-31 17:45:00,0.23261733,0.16150081566068514
2022-03-31 18:00:00,0.16139202,0.10984230560087002
2022-03-31 18:15:00,0.09648375,0.06307775965198477
2022-03-31 18:30:00,0.079835,0.051114736269711795
2022-03-31 18:45:00,0.053324044,0.032082653616095705
2022-03-31 19:00:00,0.038165394,0.021207177814029362
2022-03-31 19:15:00,0.022244351,0.009787928221859706
2022-03-31 19:30:00,0.008595995,0.0
2022-03-31 19:45:00,0.008595995,0.0
2022-03-31 20:00:00,0.008595995,0.0
2022-03-31 20:15:00,0.008595995,0.0
2022-03-31 20:30:00,0.008595995,0.0
2022-03-31 20:45:00,0.008595995,0.0
2022-03-31 21:00:00,0.008595995,0.0
2022-03-31 21:15:00,0.008595995,0.0
2022-03-31 21:30:00,0.008595995,0.0
2022-03-31 21:45:00,0.008595995,0.0
2022-03-31 22:00:00,0.008595995,0.0
2022-03-31 22:15:00,0.008595995,0.0
2022-03-31 22:30:00,0.008595995,0.0
2022-03-31 22:45:00,0.008595996,0.0
2022-03-31 23:00:00,0.008595996,0.0
2022-03-31 23:15:00,0.008595995,0.0
2022-03-31 23:30:00,0.008595995,0.0
2022-03-31 23:45:00,0.008595995,0.0
2022-04-01 00:00:00,0.008595995,0.0
2022-04-01 00:15:00,0.008595995,0.0
2022-04-01 00:30:00,0.008595995,0.0
2022-04-01 00:45:00,0.008595995,0.0
2022-04-01 01:00:00,0.008595995,0.0
2022-04-01 01:15:00,0.008595995,0.0
2022-04-01 01:30:00,0.008595995,0.0
2022-04-01 01:45:00,0.008595995,0.0
2022-04-01 02:00:00,0.008595995,0.0
2022-04-01 02:15:00,0.008595995,0.0
2022-04-01 02:30:00,0.008595995,0.0
2022-04-01 02:45:00,0.008595995,0.0
2022-04-01 03:00:00,0.008595995,0.0
2022-04-01 03:15:00,0.008595995,0.0
2022-04-01 03:30:00,0.008595995,0.0
2022-04-01 03:45:00,0.008595995,0.0
2022-04-01 04:00:00,0.008595995,0.0
2022-04-01 04:15:00,0.008595995,0.0
2022-04-01 04:30:00,0.008595995,0.0
2022-04-01 04:45:00,0.008595995,0.0
2022-04-01 05:00:00,0.008595995,0.0
2022-04-01 05:15:00,0.008595995,0.0
2022-04-01 05:30:00,0.008595995,0.0
2022-04-01 05:45:00,0.008595995,0.0
2022-04-01 06:00:00,0.008595995,0.0
2022-04-01 06:15:00,0.008595995,0.0
2022-04-01 06:30:00,0.008595995,0.0
2022-04-01 06:45:00,0.008595996,0.0
2022-04-01 07:00:00,0.008595996,0.0
2022-04-01 07:15:00,0.008595995,0.0
2022-04-01 07:30:00,0.008595995,0.0
2022-04-01 07:45:00,0.008595995,0.0
2022-04-01 08:00:00,0.029068058,0.014681892332789558
2022-04-01 08:15:00,0.061658718,0.03806416530723219
2022-04-01 08:30:00,0.13803254,0.0929853181076672
2022-04-01 08:45:00,0.18394807,0.12615551930396954
2022-04-01 09:00:00,0.26463458,0.18488308863512776
2022-04-01 09:15:00,0.3588857,0.25448613376835233
2022-04-01 09:30:00,0.44334024,0.3181076672104404
2022-04-01 09:45:00,0.52096,0.3779227841218053
2022-04-01 10:00:00,0.6033844,0.4431756389342033
2022-04-01 10:15:00,0.6753538,0.5019032082653616
2022-04-01 10:30:00,0.7393528,0.5557368134855899
2022-04-01 10:45:00,0.8118205,0.6188145731375747
2022-04-01 11:00:00,0.8690764,0.6704730831973899
2022-04-01 11:15:00,0.90945846,0.7079934747145187
2022-04-01 11:30:00,0.9306921,0.7281131049483415
2022-04-01 11:45:00,0.98386085,0.7797716150081565
2022-04-01 12:00:00,1.0260627,0.8221859706362152
2022-04-01 12:15:00,1.0408934,0.8374116367591081
2022-04-01 12:30:00,1.049293,0.8461120174007613
2022-04-01 12:45:00,1.0909783,0.8901576943991298
2022-04-01 13:00:00,1.0372014,0.8336052202283849
2022-04-01 13:15:00,0.9695027,0.7656334964654703
2022-04-01 13:30:00,1.0244638,0.8205546492659053
2022-04-01 13:45:00,1.1120462,0.9129961935834692
2022-04-01 14:00:00,1.0985452,0.8983143012506797
2022-04-01 14:15:00,1.0623077,0.8597063621533442
2022-04-01 14:30:00,0.81120765,0.6182707993474714
2022-04-01 14:45:00,0.8007579,0.609026644915715
2022-04-01 15:00:00,0.9025087,0.7014681892332789
2022-04-01 15:15:00,0.8607588,0.6628602501359434
2022-04-01 15:30:00,0.7342536,0.5513866231647634
2022-04-01 15:45:00,0.59457636,0.4361065796628602
2022-04-01 16:00:00,0.52653086,0.3822729744426318
2022-04-01 16:15:00,0.5713978,0.41761827079934744
2022-04-01 16:30:00,0.72978115,0.5475802066340402
2022-04-01 16:45:00,0.6884384,0.5127786840674279
2022-04-01 17:00:00,0.60406065,0.44371941272430665
2022-04-01 17:15:00,0.33841902,0.23926046764545947
2022-04-01 17:30:00,0.3046049,0.21424687330070688
2022-04-01 17:45:00,0.24007702,0.1669385535617183
2022-04-01 18:00:00,0.21543053,0.14899401848830884
2022-04-01 18:15:00,0.12671308,0.08482871125611745
2022-04-01 18:30:00,0.09345776,0.0609026644915715
2022-04-01 18:45:00,0.055597343,0.03371397498640565
2022-04-01 19:00:00,0.034374993,0.018488308863512777
2022-04-01 19:15:00,0.019969683,0.008156606851549755
2022-04-01 19:30:00,0.008595995,0.0
2022-04-01 19:45:00,0.008595995,0.0
2022-04-01 20:00:00,0.008595995,0.0
2022-04-01 20:15:00,0.008595995,0.0
2022-04-01 20:30:00,0.008595995,0.0
2022-04-01 20:45:00,0.008595995,0.0
2022-04-01 21:00:00,0.008595995,0.0
2022-04-01 21:15:00,0.008595995,0.0
2022-04-01 21:30:00,0.008595995,0.0
2022-04-01 21:45:00,0.008595995,0.0
2022-04-01 22:00:00,0.008595995,0.0
2022-04-01 22:15:00,0.008595995,0.0
2022-04-01 22:30:00,0.008595995,0.0
2022-04-01 22:45:00,0.008595996,0.0
2022-04-01 23:00:00,0.008595996,0.0
2022-04-01 23:15:00,0.008595995,0.0
2022-04-01 23:30:00,0.008595995,0.0
2022-04-01 23:45:00,0.008595995,0.0
2022-04-02 00:00:00,0.008595995,0.0
2022-04-02 00:15:00,0.008595995,0.0
2022-04-02 00:30:00,0.008595995,0.0
2022-04-02 00:45:00,0.008595995,0.0
2022-04-02 01:00:00,0.008595995,0.0
2022-04-02 01:15:00,0.008595995,0.0
2022-04-02 01:30:00,0.008595995,0.0
2022-04-02 01:45:00,0.008595995,0.0
2022-04-02 02:00:00,0.008595995,0.0
2022-04-02 02:15:00,0.008595995,0.0
2022-04-02 02:30:00,0.008595995,0.0
2022-04-02 02:45:00,0.008595995,0.0
2022-04-02 03:00:00,0.008595995,0.0
2022-04-02 03:15:00,0.008595995,0.0
2022-04-02 03:30:00,0.008595995,0.0
2022-04-02 03:45:00,0.008595995,0.0
2022-04-02 04:00:00,0.008595995,0.0
2022-04-02 04:15:00,0.008595995,0.0
2022-04-02 04:30:00,0.008595995,0.0
2022-04-02 04:45:00,0.008595995,0.0
2022-04-02 05:00:00,0.008595995,0.0
2022-04-02 05:15:00,0.008595995,0.0
2022-04-02 05:30:00,0.008595995,0.0
2022-04-02 05:45:00,0.008595995,0.0
2022-04-02 06:00:00,0.008595995,0.0
2022-04-02 06:15:00,0.008595995,0.0
2022-04-02 06:30:00,0.008595995,0.0
2022-04-02 06:45:00,0.008595996,0.0
2022-04-02 07:00:00,0.008595996,0.0
2022-04-02 07:15:00,0.008595995,0.0
2022-04-02 07:30:00,0.008595995,0.0
2022-04-02 07:45:00,0.008595995,0.0
2022-04-02 08:00:00,0.016936747,0.005981511691136487
2022-04-02 08:15:00,0.041955534,0.023926046764545947
2022-04-02 08:30:00,0.07074846,0.04458945078847199
2022-04-02 08:45:00,0.1010218,0.06634040239260466
2022-04-02 09:00:00,0.1387868,0.09352909189777052
2022-04-02 09:15:00,0.15310876,0.10386079390973355
2022-04-02 09:30:00,0.1854499,0.12724306688417616
2022-04-02 09:45:00,0.30312964,0.21315932572050025
2022-04-02 10:00:00,0.3763541,0.26753670473083196
2022-04-02 10:15:00,0.33548784,0.2370853724850462
2022-04-02 10:30:00,0.44191217,0.3170201196302338
2022-04-02 10:45:00,0.5679721,0.41489940184883084
2022-04-02 11:00:00,0.6687824,0.4964654703643284
2022-04-02 11:15:00,0.6956018,0.5187601957585644
2022-04-02 11:30:00,0.008595995,0.0
2022-04-02 11:45:00,0.73998934,0.5562805872756933
2022-04-02 12:00:00,0.8631395,0.6650353452963567
2022-04-02 12:15:00,0.7020933,0.5241979336595975
2022-04-02 12:30:00,0.53764105,0.3909733550842849
2022-04-02 12:45:00,0.62493515,0.46057640021750945
2022-04-02 13:00:00,0.4654011,0.3349646547036432
2022-04-02 13:15:00,0.53764105,0.3909733550842849
2022-04-02 13:30:00,0.008595995,0.0
2022-04-02 13:45:00,0.44619468,0.3202827623708537
2022-04-02 14:00:00,0.46185246,0.3322457857531267
2022-04-02 14:15:00,0.4038645,0.288200108754758
