Timestamp,Preds,True
2022-03-09 06:15:00,0.009725306,0.0
2022-03-09 06:30:00,0.009725306,0.0
2022-03-09 06:45:00,0.009725306,0.0
2022-03-09 07:00:00,0.009725306,0.0
2022-03-09 07:15:00,0.009725306,0.0
2022-03-09 07:30:00,0.009725306,0.0
2022-03-09 07:45:00,0.03689886,0.016129032258064516
2022-03-09 08:00:00,0.057219073,0.028225806451612902
2022-03-09 08:15:00,0.10426585,0.056451612903225805
2022-03-09 08:30:00,0.20207211,0.11693548387096774
2022-03-09 08:45:00,0.31113935,0.18951612903225806
2022-03-09 09:00:00,0.44355237,0.29032258064516125
2022-03-09 09:15:00,0.5531945,0.3911290322580645
2022-03-09 09:30:00,0.6425941,0.49193548387096775
2022-03-09 09:45:00,0.6991495,0.5685483870967741
2022-03-09 10:00:00,0.7475079,0.6451612903225806
2022-03-09 10:15:00,0.78489745,0.7137096774193549
2022-03-09 10:30:00,0.8157716,0.7782258064516129
2022-03-09 10:45:00,0.84464973,0.8467741935483871
2022-03-09 11:00:00,0.86291707,0.8951612903225806
2022-03-09 11:15:00,0.87146115,0.9193548387096774
2022-03-09 11:30:00,0.876953,0.9354838709677419
2022-03-09 11:45:00,0.88096887,0.9475806451612903
2022-03-09 12:00:00,0.8861905,0.9637096774193548
2022-03-09 12:15:00,0.88747257,0.967741935483871
2022-03-09 12:30:00,0.8925113,0.9838709677419355
2022-03-09 12:45:00,0.89497757,0.9919354838709677
2022-03-09 13:00:00,0.8974094,1.0
2022-03-09 13:15:00,0.89619774,0.9959677419354839
2022-03-09 13:30:00,0.009725306,0.0
2022-03-09 13:45:00,0.009725306,0.0
2022-03-09 14:00:00,0.89619774,0.9959677419354839
2022-03-09 14:15:00,0.89497757,0.9919354838709677
2022-03-09 14:30:00,0.8937487,0.9879032258064516
2022-03-09 14:45:00,0.8887458,0.9717741935483871
2022-03-09 15:00:00,0.88747257,0.967741935483871
2022-03-09 15:15:00,0.88096887,0.9475806451612903
2022-03-09 15:30:00,0.8796399,0.9435483870967741
2022-03-09 15:45:00,0.87284905,0.9233870967741935
2022-03-09 16:00:00,0.86436737,0.8991935483870968
2022-03-09 16:15:00,0.85850173,0.8830645161290323
2022-03-09 16:30:00,0.8478091,0.8548387096774194
2022-03-09 16:45:00,0.83818704,0.8306451612903225
2022-03-09 17:00:00,0.81211984,0.7701612903225806
2022-03-09 17:15:00,0.7807577,0.7056451612903225
2022-03-09 17:30:00,0.7427633,0.6370967741935484
2022-03-09 17:45:00,0.6879714,0.5524193548387096
2022-03-09 18:00:00,0.6295074,0.4758064516129032
2022-03-09 18:15:00,0.5531945,0.3911290322580645
2022-03-09 18:30:00,0.4672519,0.31048387096774194
2022-03-09 18:45:00,0.3722623,0.23387096774193547
2022-03-09 19:00:00,0.26396942,0.15725806451612903
2022-03-09 19:15:00,0.1700457,0.0967741935483871
2022-03-09 19:30:00,0.07745687,0.04032258064516129
2022-03-09 19:45:00,0.009725306,0.0
2022-03-09 20:00:00,0.009725306,0.0
2022-03-09 20:15:00,0.009725306,0.0
2022-03-09 20:30:00,0.009725306,0.0
2022-03-09 20:45:00,0.009725306,0.0
2022-03-09 21:00:00,0.009725306,0.0
2022-03-09 21:15:00,0.009725306,0.0
2022-03-09 21:30:00,0.009725306,0.0
2022-03-09 21:45:00,0.009725306,0.0
2022-03-09 22:00:00,0.009725306,0.0
2022-03-09 22:15:00,0.009725306,0.0
2022-03-09 22:30:00,0.009725306,0.0
2022-03-09 22:45:00,0.009725306,0.0
2022-03-09 23:00:00,0.009725306,0.0
2022-03-09 23:15:00,0.009725306,0.0
2022-03-09 23:30:00,0.009725306,0.0
2022-03-09 23:45:00,0.009725306,0.0
2022-03-10 00:00:00,0.009725306,0.0
2022-03-10 00:15:00,0.009725306,0.0
2022-03-10 00:30:00,0.009725306,0.0
2022-03-10 00:45:00,0.009725306,0.0
2022-03-10 01:00:00,0.009725306,0.0
2022-03-10 01:15:00,0.009725306,0.0
2022-03-10 01:30:00,0.009725306,0.0
2022-03-10 01:45:00,0.009725306,0.0
2022-03-10 02:00:00,0.009725306,0.0
2022-03-10 02:15:00,0.009725306,0.0
2022-03-10 02:30:00,0.009725306,0.0
2022-03-10 02:45:00,0.009725306,0.0
2022-03-10 03:00:00,0.009725306,0.0
2022-03-10 03:15:00,0.009725306,0.0
2022-03-10 03:30:00,0.009725306,0.0
2022-03-10 03:45:00,0.009725306,0.0
2022-03-10 04:00:00,0.009725306,0.0
2022-03-10 04:15:00,0.009725306,0.0
2022-03-10 04:30:00,0.009725306,0.0
2022-03-10 04:45:00,0.009725306,0.0
2022-03-10 05:00:00,0.009725306,0.0
2022-03-10 05:15:00,0.009725306,0.0
2022-03-10 05:30:00,0.009725306,0.0
2022-03-10 05:45:00,0.009725306,0.0
2022-03-10 06:00:00,0.009725306,0.0
2022-03-10 06:15:00,0.009725306,0.0
2022-03-10 06:30:00,0.009725306,0.0
2022-03-10 06:45:00,0.009725306,0.0
2022-03-10 07:00:00,0.009725306,0.0
2022-03-10 07:15:00,0.009725306,0.0
2022-03-10 07:30:00,0.009725306,0.0
2022-03-10 07:45:00,0.009725306,0.0
2022-03-10 08:00:00,0.057219073,0.028225806451612902
2022-03-10 08:15:00,0.10426585,0.056451612903225805
2022-03-10 08:30:00,0.20207211,0.11693548387096774
2022-03-10 08:45:00,0.31113935,0.18951612903225806
2022-03-10 09:00:00,0.44355237,0.29032258064516125
2022-03-10 09:15:00,0.5571367,0.3951612903225806
2022-03-10 09:30:00,0.6361051,0.4838709677419355
2022-03-10 09:45:00,0.6936066,0.5604838709677419
2022-03-10 10:00:00,0.740362,0.6330645161290323
2022-03-10 10:15:00,0.7786631,0.7016129032258064
2022-03-10 10:30:00,0.81211984,0.7701612903225806
2022-03-10 10:45:00,0.83982104,0.8346774193548386
2022-03-10 11:00:00,0.85700804,0.8790322580645161
2022-03-10 11:15:00,0.865807,0.9032258064516129
2022-03-10 11:30:00,0.87284905,0.9233870967741935
2022-03-10 11:45:00,0.8783013,0.939516129032258
2022-03-10 12:00:00,0.88228846,0.9516129032258064
2022-03-10 12:15:00,0.8848991,0.9596774193548386
2022-03-10 12:30:00,0.8887458,0.9717741935483871
2022-03-10 12:45:00,0.8912651,0.9798387096774194
2022-03-10 13:00:00,0.8937487,0.9879032258064516
2022-03-10 13:15:00,0.8937487,0.9879032258064516
2022-03-10 13:30:00,0.89497757,0.9919354838709677
2022-03-10 13:45:00,0.89497757,0.9919354838709677
2022-03-10 14:00:00,0.8937487,0.9879032258064516
2022-03-10 14:15:00,0.8912651,0.9798387096774194
2022-03-10 14:30:00,0.8900098,0.9758064516129032
2022-03-10 14:45:00,0.8861905,0.9637096774193548
2022-03-10 15:00:00,0.8835984,0.9556451612903225
2022-03-10 15:15:00,0.8783013,0.939516129032258
2022-03-10 15:30:00,0.87422705,0.9274193548387096
2022-03-10 15:45:00,0.8672361,0.907258064516129
2022-03-10 16:00:00,0.8614562,0.8911290322580645
2022-03-10 16:15:00,0.85398734,0.8709677419354839
2022-03-10 16:30:00,0.84623533,0.8508064516129032
2022-03-10 16:45:00,0.8298283,0.8104838709677419
2022-03-10 17:00:00,0.80653495,0.7580645161290323
2022-03-10 17:15:00,0.7722781,0.689516129032258
2022-03-10 17:30:00,0.73055893,0.6169354838709677
2022-03-10 17:45:00,0.67049533,0.5282258064516129
2022-03-10 18:00:00,0.6159777,0.4596774193548387
2022-03-10 18:15:00,0.5492199,0.3870967741935484
2022-03-10 18:30:00,0.45788193,0.3024193548387097
2022-03-10 18:45:00,0.36689007,0.22983870967741934
2022-03-10 19:00:00,0.25792062,0.1532258064516129
2022-03-10 19:15:00,0.15705949,0.08870967741935484
2022-03-10 19:30:00,0.07072178,0.03629032258064516
2022-03-10 19:45:00,0.009725306,0.0
2022-03-10 20:00:00,0.009725306,0.0
2022-03-10 20:15:00,0.009725306,0.0
2022-03-10 20:30:00,0.009725306,0.0
2022-03-10 20:45:00,0.009725306,0.0
2022-03-10 21:00:00,0.009725306,0.0
2022-03-10 21:15:00,0.009725306,0.0
2022-03-10 21:30:00,0.009725306,0.0
2022-03-10 21:45:00,0.009725306,0.0
2022-03-10 22:00:00,0.009725306,0.0
2022-03-10 22:15:00,0.009725306,0.0
2022-03-10 22:30:00,0.009725306,0.0
2022-03-10 22:45:00,0.009725306,0.0
2022-03-10 23:00:00,0.009725306,0.0
2022-03-10 23:15:00,0.009725306,0.0
2022-03-10 23:30:00,0.009725306,0.0
2022-03-10 23:45:00,0.009725306,0.0
2022-03-11 00:00:00,0.009725306,0.0
2022-03-11 00:15:00,0.009725306,0.0
2022-03-11 00:30:00,0.009725306,0.0
2022-03-11 00:45:00,0.009725306,0.0
2022-03-11 01:00:00,0.009725306,0.0
2022-03-11 01:15:00,0.009725306,0.0
2022-03-11 01:30:00,0.009725306,0.0
2022-03-11 01:45:00,0.009725306,0.0
2022-03-11 02:00:00,0.009725306,0.0
2022-03-11 02:15:00,0.009725306,0.0
2022-03-11 02:30:00,0.009725306,0.0
2022-03-11 02:45:00,0.009725306,0.0
2022-03-11 03:00:00,0.009725306,0.0
2022-03-11 03:15:00,0.009725306,0.0
2022-03-11 03:30:00,0.009725306,0.0
2022-03-11 03:45:00,0.009725306,0.0
2022-03-11 04:00:00,0.009725306,0.0
2022-03-11 04:15:00,0.009725306,0.0
2022-03-11 04:30:00,0.009725306,0.0
2022-03-11 04:45:00,0.009725306,0.0
2022-03-11 05:00:00,0.009725306,0.0
2022-03-11 05:15:00,0.009725306,0.0
2022-03-11 05:30:00,0.009725306,0.0
2022-03-11 05:45:00,0.009725306,0.0
2022-03-11 06:00:00,0.009725306,0.0
2022-03-11 06:15:00,0.009725306,0.0
2022-03-11 06:30:00,0.009725306,0.0
2022-03-11 06:45:00,0.009725306,0.0
2022-03-11 07:00:00,0.009725306,0.0
2022-03-11 07:15:00,0.009725306,0.0
2022-03-11 07:30:00,0.009725306,0.0
2022-03-11 07:45:00,0.009725306,0.0
2022-03-11 08:00:00,0.050453458,0.024193548387096774
2022-03-11 08:15:00,0.09758523,0.05241935483870967
2022-03-11 08:30:00,0.19571984,0.11290322580645161
2022-03-11 08:45:00,0.299555,0.1814516129032258
2022-03-11 09:00:00,0.42889094,0.2782258064516129
2022-03-11 09:15:00,0.54117227,0.3790322580645161
2022-03-11 09:30:00,0.61940247,0.4637096774193548
2022-03-11 09:45:00,0.68511873,0.5483870967741935
2022-03-11 10:00:00,0.7330397,0.6209677419354839
2022-03-11 10:15:00,0.772278,0.689516129032258
2022-03-11 10:30:00,0.80464405,0.7540322580645161
2022-03-11 10:45:00,0.8298283,0.8104838709677419
2022-03-11 11:00:00,0.8524599,0.8669354838709677
2022-03-11 11:15:00,0.8614562,0.8911290322580645
2022-03-11 11:30:00,0.8672361,0.907258064516129
2022-03-11 11:45:00,0.87284905,0.9233870967741935
2022-03-11 12:00:00,0.8755951,0.9314516129032258
2022-03-11 12:15:00,0.88228846,0.9516129032258064
2022-03-11 12:30:00,0.88228846,0.9516129032258064
2022-03-11 12:45:00,0.8848991,0.9596774193548386
2022-03-11 13:00:00,0.8861905,0.9637096774193548
2022-03-11 13:15:00,0.8912651,0.9798387096774194
2022-03-11 13:30:00,0.85998434,0.8870967741935484
2022-03-11 13:45:00,0.8887458,0.9717741935483871
2022-03-11 14:00:00,0.8861905,0.9637096774193548
2022-03-11 14:15:00,0.8835984,0.9556451612903225
2022-03-11 14:30:00,0.88228846,0.9516129032258064
2022-03-11 14:45:00,0.876953,0.9354838709677419
2022-03-11 15:00:00,0.8783013,0.939516129032258
2022-03-11 15:15:00,0.865807,0.9032258064516129
2022-03-11 15:30:00,0.86436737,0.8991935483870968
2022-03-11 15:45:00,0.85850173,0.8830645161290323
2022-03-11 16:00:00,0.83320993,0.8185483870967741
2022-03-11 16:15:00,0.8478091,0.8548387096774194
2022-03-11 16:30:00,0.8348816,0.8225806451612903
2022-03-11 16:45:00,0.81027263,0.7661290322580645
2022-03-11 17:00:00,0.7828359,0.7096774193548387
2022-03-11 17:15:00,0.7521764,0.6532258064516129
2022-03-11 17:30:00,0.70996493,0.5846774193548387
2022-03-11 17:45:00,0.6552526,0.5080645161290323
2022-03-11 18:00:00,0.60904235,0.45161290322580644
2022-03-11 18:15:00,0.53709894,0.375
2022-03-11 18:30:00,0.41389507,0.2661290322580645
2022-03-11 18:45:00,0.26396942,0.15725806451612903
2022-03-11 19:00:00,0.20207211,0.11693548387096774
2022-03-11 19:15:00,0.13081911,0.07258064516129031
2022-03-11 19:30:00,0.07745687,0.04032258064516129
2022-03-11 19:45:00,0.009725306,0.0
2022-03-11 20:00:00,0.009725306,0.0
2022-03-11 20:15:00,0.009725306,0.0
2022-03-11 20:30:00,0.009725306,0.0
2022-03-11 20:45:00,0.009725306,0.0
2022-03-11 21:00:00,0.009725306,0.0
2022-03-11 21:15:00,0.009725306,0.0
2022-03-11 21:30:00,0.009725306,0.0
2022-03-11 21:45:00,0.009725306,0.0
2022-03-11 22:00:00,0.009725306,0.0
2022-03-11 22:15:00,0.009725306,0.0
2022-03-11 22:30:00,0.009725306,0.0
2022-03-11 22:45:00,0.009725306,0.0
2022-03-11 23:00:00,0.009725306,0.0
2022-03-11 23:15:00,0.009725306,0.0
2022-03-11 23:30:00,0.009725306,0.0
2022-03-11 23:45:00,0.009725306,0.0
2022-03-12 00:00:00,0.009725306,0.0
2022-03-12 00:15:00,0.009725306,0.0
2022-03-12 00:30:00,0.009725306,0.0
2022-03-12 00:45:00,0.009725306,0.0
2022-03-12 01:00:00,0.009725306,0.0
2022-03-12 01:15:00,0.009725306,0.0
2022-03-12 01:30:00,0.009725306,0.0
2022-03-12 01:45:00,0.009725306,0.0
2022-03-12 02:00:00,0.009725306,0.0
2022-03-12 02:15:00,0.009725306,0.0
2022-03-12 02:30:00,0.009725306,0.0
2022-03-12 02:45:00,0.009725306,0.0
2022-03-12 03:00:00,0.009725306,0.0
2022-03-12 03:15:00,0.009725306,0.0
2022-03-12 03:30:00,0.009725306,0.0
2022-03-12 03:45:00,0.009725306,0.0
2022-03-12 04:00:00,0.009725306,0.0
2022-03-12 04:15:00,0.009725306,0.0
2022-03-12 04:30:00,0.009725306,0.0
2022-03-12 04:45:00,0.009725306,0.0
2022-03-12 05:00:00,0.009725306,0.0
2022-03-12 05:15:00,0.009725306,0.0
2022-03-12 05:30:00,0.009725306,0.0
2022-03-12 05:45:00,0.009725306,0.0
2022-03-12 06:00:00,0.009725306,0.0
2022-03-12 06:15:00,0.009725306,0.0
2022-03-12 06:30:00,0.009725306,0.0
2022-03-12 06:45:00,0.009725306,0.0
2022-03-12 07:00:00,0.009725306,0.0
2022-03-12 07:15:00,0.009725306,0.0
2022-03-12 07:30:00,0.009725306,0.0
2022-03-12 07:45:00,0.009725306,0.0
2022-03-12 08:00:00,0.050453458,0.024193548387096774
2022-03-12 08:15:00,0.09758523,0.05241935483870967
2022-03-12 08:30:00,0.19571984,0.11290322580645161
2022-03-12 08:45:00,0.1700457,0.0967741935483871
2022-03-12 09:00:00,0.34502977,0.21370967741935484
2022-03-12 09:15:00,0.45314208,0.29838709677419356
2022-03-12 09:30:00,0.5875314,0.4274193548387097
2022-03-12 09:45:00,0.6425941,0.49193548387096775
2022-03-12 10:00:00,0.7427633,0.6370967741935484
2022-03-12 10:15:00,0.772278,0.689516129032258
2022-03-12 10:30:00,0.7889722,0.7217741935483871
2022-03-12 10:45:00,0.81757635,0.782258064516129
2022-03-12 11:00:00,0.83982104,0.8346774193548386
2022-03-12 11:15:00,0.8524599,0.8669354838709677
2022-03-12 11:30:00,0.86291707,0.8951612903225806
2022-03-12 11:45:00,0.86436737,0.8991935483870968
2022-03-12 12:00:00,0.8686548,0.9112903225806451
2022-03-12 12:15:00,0.87284905,0.9233870967741935
2022-03-12 12:30:00,0.87422705,0.9274193548387096
2022-03-12 12:45:00,0.876953,0.9354838709677419
2022-03-12 13:00:00,0.8796399,0.9435483870967741
2022-03-12 13:15:00,0.8796399,0.9435483870967741
2022-03-12 13:30:00,0.8796399,0.9435483870967741
2022-03-12 13:45:00,0.8783013,0.939516129032258
2022-03-12 14:00:00,0.8783013,0.939516129032258
2022-03-12 14:15:00,0.8755951,0.9314516129032258
2022-03-12 14:30:00,0.8755951,0.9314516129032258
2022-03-12 14:45:00,0.8686548,0.9112903225806451
2022-03-12 15:00:00,0.8700632,0.9153225806451613
2022-03-12 15:15:00,0.8672361,0.907258064516129
2022-03-12 15:30:00,0.81757635,0.782258064516129
2022-03-12 15:45:00,0.83818704,0.8306451612903225
2022-03-12 16:00:00,0.8524599,0.8669354838709677
2022-03-12 16:15:00,0.84623533,0.8508064516129032
2022-03-12 16:30:00,0.83982104,0.8346774193548386
2022-03-12 16:45:00,0.71261364,0.5887096774193549
2022-03-12 17:00:00,0.7744234,0.6935483870967741
2022-03-12 17:15:00,0.7657383,0.6774193548387096
2022-03-12 17:30:00,0.7178463,0.5967741935483871
2022-03-12 17:45:00,0.64579827,0.4959677419354839
2022-03-12 18:00:00,0.5571367,0.3951612903225806
2022-03-12 18:15:00,0.40882188,0.2620967741935484
2022-03-12 18:30:00,0.43381512,0.282258064516129
2022-03-12 18:45:00,0.3282479,0.20161290322580644
2022-03-12 19:00:00,0.20839655,0.12096774193548387
2022-03-12 19:15:00,0.13081911,0.07258064516129031
2022-03-12 19:30:00,0.057219073,0.028225806451612902
2022-03-12 19:45:00,0.009725306,0.0
2022-03-12 20:00:00,0.009725306,0.0
2022-03-12 20:15:00,0.009725306,0.0
2022-03-12 20:30:00,0.009725306,0.0
2022-03-12 20:45:00,0.009725306,0.0
2022-03-12 21:00:00,0.009725306,0.0
2022-03-12 21:15:00,0.009725306,0.0
2022-03-12 21:30:00,0.009725306,0.0
2022-03-12 21:45:00,0.009725306,0.0
2022-03-12 22:00:00,0.009725306,0.0
2022-03-12 22:15:00,0.009725306,0.0
2022-03-12 22:30:00,0.009725306,0.0
2022-03-12 22:45:00,0.009725306,0.0
2022-03-12 23:00:00,0.009725306,0.0
2022-03-12 23:15:00,0.009725306,0.0
2022-03-12 23:30:00,0.009725306,0.0
2022-03-12 23:45:00,0.009725306,0.0
2022-03-13 00:00:00,0.009725306,0.0
2022-03-13 00:15:00,0.009725306,0.0
2022-03-13 00:30:00,0.009725306,0.0
2022-03-13 00:45:00,0.009725306,0.0
2022-03-13 01:00:00,0.009725306,0.0
2022-03-13 01:15:00,0.009725306,0.0
2022-03-13 01:30:00,0.009725306,0.0
2022-03-13 01:45:00,0.009725306,0.0
2022-03-13 02:00:00,0.009725306,0.0
2022-03-13 02:15:00,0.009725306,0.0
2022-03-13 02:30:00,0.009725306,0.0
2022-03-13 02:45:00,0.009725306,0.0
2022-03-13 03:00:00,0.009725306,0.0
2022-03-13 03:15:00,0.009725306,0.0
2022-03-13 03:30:00,0.009725306,0.0
2022-03-13 03:45:00,0.009725306,0.0
2022-03-13 04:00:00,0.009725306,0.0
2022-03-13 04:15:00,0.009725306,0.0
2022-03-13 04:30:00,0.009725306,0.0
2022-03-13 04:45:00,0.009725306,0.0
2022-03-13 05:00:00,0.009725306,0.0
2022-03-13 05:15:00,0.009725306,0.0
2022-03-13 05:30:00,0.009725306,0.0
2022-03-13 05:45:00,0.009725306,0.0
2022-03-13 06:00:00,0.009725306,0.0
2022-03-13 06:15:00,0.009725306,0.0
2022-03-13 06:30:00,0.009725306,0.0
2022-03-13 06:45:00,0.009725306,0.0
2022-03-13 07:00:00,0.009725306,0.0
2022-03-13 07:15:00,0.009725306,0.0
2022-03-13 07:30:00,0.009725306,0.0
2022-03-13 07:45:00,0.009725306,0.0
2022-03-13 08:00:00,0.050453458,0.024193548387096774
2022-03-13 08:15:00,0.090889566,0.04838709677419355
2022-03-13 08:30:00,0.18293442,0.10483870967741934
2022-03-13 08:45:00,0.26396942,0.15725806451612903
2022-03-13 09:00:00,0.3828948,0.24193548387096775
2022-03-13 09:15:00,0.50329334,0.34274193548387094
2022-03-13 09:30:00,0.583841,0.42338709677419356
2022-03-13 09:45:00,0.62279886,0.46774193548387094
2022-03-13 10:00:00,0.61252457,0.45564516129032256
2022-03-13 10:15:00,0.4944963,0.3346774193548387
2022-03-13 10:30:00,0.47188246,0.31451612903225806
2022-03-13 10:45:00,0.48103526,0.3225806451612903
2022-03-13 11:00:00,0.5492199,0.3870967741935484
2022-03-13 11:15:00,0.5531945,0.3911290322580645
2022-03-13 11:30:00,0.47188246,0.31451612903225806
2022-03-13 11:45:00,0.63281995,0.4798387096774193
2022-03-13 12:00:00,0.6159777,0.4596774193548387
2022-03-13 12:15:00,0.67346865,0.532258064516129
2022-03-13 12:30:00,0.66749704,0.5241935483870968
2022-03-13 12:45:00,0.7046018,0.5766129032258064
2022-03-13 13:00:00,0.85550326,0.875
2022-03-13 13:15:00,0.82465804,0.7983870967741935
2022-03-13 13:30:00,0.64897597,0.5
2022-03-13 13:45:00,0.8139528,0.7741935483870968
2022-03-13 14:00:00,0.88096887,0.9475806451612903
2022-03-13 14:15:00,0.876953,0.9354838709677419
2022-03-13 14:30:00,0.8755951,0.9314516129032258
2022-03-13 14:45:00,0.88228846,0.9516129032258064
2022-03-13 15:00:00,0.87284905,0.9233870967741935
2022-03-13 15:15:00,0.876953,0.9354838709677419
2022-03-13 15:30:00,0.85700804,0.8790322580645161
2022-03-13 15:45:00,0.78694296,0.717741935483871
2022-03-13 16:00:00,0.85550326,0.875
2022-03-13 16:15:00,0.6822422,0.5443548387096774
2022-03-13 16:30:00,0.576368,0.41532258064516125
2022-03-13 16:45:00,0.75676996,0.6612903225806451
2022-03-13 17:00:00,0.75448245,0.657258064516129
2022-03-13 17:15:00,0.7909855,0.7258064516129032
2022-03-13 17:30:00,0.76352316,0.6733870967741935
2022-03-13 17:45:00,0.7152408,0.592741935483871
2022-03-13 18:00:00,0.61252457,0.45564516129032256
2022-03-13 18:15:00,0.5452125,0.38306451612903225
2022-03-13 18:30:00,0.4625851,0.3064516129032258
2022-03-13 18:45:00,0.36148056,0.22580645161290322
2022-03-13 19:00:00,0.18934038,0.10887096774193548
2022-03-13 19:15:00,0.13081911,0.07258064516129031
2022-03-13 19:30:00,0.050453458,0.024193548387096774
2022-03-13 19:45:00,0.009725306,0.0
2022-03-13 20:00:00,0.009725306,0.0
2022-03-13 20:15:00,0.009725306,0.0
2022-03-13 20:30:00,0.009725306,0.0
2022-03-13 20:45:00,0.009725306,0.0
2022-03-13 21:00:00,0.009725306,0.0
2022-03-13 21:15:00,0.009725306,0.0
2022-03-13 21:30:00,0.009725306,0.0
2022-03-13 21:45:00,0.009725306,0.0
2022-03-13 22:00:00,0.009725306,0.0
2022-03-13 22:15:00,0.009725306,0.0
2022-03-13 22:30:00,0.009725306,0.0
2022-03-13 22:45:00,0.009725306,0.0
2022-03-13 23:00:00,0.009725306,0.0
2022-03-13 23:15:00,0.009725306,0.0
2022-03-13 23:30:00,0.009725306,0.0
2022-03-13 23:45:00,0.009725306,0.0
2022-03-14 00:00:00,0.009725306,0.0
2022-03-14 00:15:00,0.009725306,0.0
2022-03-14 00:30:00,0.009725306,0.0
2022-03-14 00:45:00,0.009725306,0.0
2022-03-14 01:00:00,0.009725306,0.0
2022-03-14 01:15:00,0.009725306,0.0
2022-03-14 01:30:00,0.009725306,0.0
2022-03-14 01:45:00,0.009725306,0.0
2022-03-14 02:00:00,0.009725306,0.0
2022-03-14 02:15:00,0.009725306,0.0
2022-03-14 02:30:00,0.009725306,0.0
2022-03-14 02:45:00,0.009725306,0.0
2022-03-14 03:00:00,0.009725306,0.0
2022-03-14 03:15:00,0.009725306,0.0
2022-03-14 03:30:00,0.009725306,0.0
2022-03-14 03:45:00,0.009725306,0.0
2022-03-14 04:00:00,0.009725306,0.0
2022-03-14 04:15:00,0.009725306,0.0
2022-03-14 04:30:00,0.009725306,0.0
2022-03-14 04:45:00,0.009725306,0.0
2022-03-14 05:00:00,0.009725306,0.0
2022-03-14 05:15:00,0.009725306,0.0
2022-03-14 05:30:00,0.009725306,0.0
2022-03-14 05:45:00,0.009725306,0.0
2022-03-14 06:00:00,0.009725306,0.0
2022-03-14 06:15:00,0.009725306,0.0
2022-03-14 06:30:00,0.009725306,0.0
2022-03-14 06:45:00,0.009725306,0.0
2022-03-14 07:00:00,0.009725306,0.0
2022-03-14 07:15:00,0.009725306,0.0
2022-03-14 07:30:00,0.009725306,0.0
2022-03-14 07:45:00,0.04367971,0.020161290322580645
2022-03-14 08:00:00,0.057219073,0.028225806451612902
2022-03-14 08:15:00,0.09758523,0.05241935483870967
2022-03-14 08:30:00,0.18293442,0.10483870967741934
2022-03-14 08:45:00,0.27596742,0.16532258064516128
2022-03-14 09:00:00,0.40882185,0.2620967741935484
2022-03-14 09:15:00,0.5452125,0.38306451612903225
2022-03-14 09:30:00,0.43381512,0.282258064516129
2022-03-14 09:45:00,0.62279886,0.46774193548387094
2022-03-14 10:00:00,0.5875314,0.4274193548387097
2022-03-14 10:15:00,0.6991495,0.5685483870967741
2022-03-14 10:30:00,0.75448245,0.657258064516129
2022-03-14 10:45:00,0.76793563,0.6814516129032258
2022-03-14 11:00:00,0.82114434,0.7903225806451613
2022-03-14 11:15:00,0.80653495,0.7580645161290323
2022-03-14 11:30:00,0.85700804,0.8790322580645161
2022-03-14 11:45:00,0.8614562,0.8911290322580645
2022-03-14 12:00:00,0.865807,0.9032258064516129
2022-03-14 12:15:00,0.8686548,0.9112903225806451
