Timestamp,Preds,True
2022-02-13 18:15:00,0.5734855,0.43304843304843305
2022-02-13 18:30:00,0.44155076,0.32193732193732194
2022-02-13 18:45:00,0.3807055,0.27350427350427353
2022-02-13 19:00:00,0.31796256,0.2250712250712251
2022-02-13 19:15:00,0.19150892,0.13105413105413105
2022-02-13 19:30:00,0.09673185,0.06267806267806268
2022-02-13 19:45:00,0.08478182,0.05413105413105413
2022-02-13 20:00:00,0.06882572,0.042735042735042736
2022-02-13 20:15:00,0.028858863,0.014245014245014245
2022-02-13 20:30:00,0.008856798,0.0
2022-02-13 20:45:00,0.008856798,0.0
2022-02-13 21:00:00,0.008856798,0.0
2022-02-13 21:15:00,0.008856798,0.0
2022-02-13 21:30:00,0.008856798,0.0
2022-02-13 21:45:00,0.008856798,0.0
2022-02-13 22:00:00,0.008856798,0.0
2022-02-13 22:15:00,0.008856798,0.0
2022-02-13 22:30:00,0.008856798,0.0
2022-02-13 22:45:00,0.008856798,0.0
2022-02-13 23:00:00,0.008856798,0.0
2022-02-13 23:15:00,0.008856798,0.0
2022-02-13 23:30:00,0.008856798,0.0
2022-02-13 23:45:00,0.008856798,0.0
2022-02-14 00:00:00,0.008856798,0.0
2022-02-14 00:15:00,0.008856798,0.0
2022-02-14 00:30:00,0.008856798,0.0
2022-02-14 00:45:00,0.008856798,0.0
2022-02-14 01:00:00,0.0088567985,0.0
2022-02-14 01:15:00,0.0088567985,0.0
2022-02-14 01:30:00,0.008856798,0.0
2022-02-14 01:45:00,0.008856798,0.0
2022-02-14 02:00:00,0.008856798,0.0
2022-02-14 02:15:00,0.008856798,0.0
2022-02-14 02:30:00,0.008856798,0.0
2022-02-14 02:45:00,0.008856798,0.0
2022-02-14 03:00:00,0.008856798,0.0
2022-02-14 03:15:00,0.008856798,0.0
2022-02-14 03:30:00,0.008856798,0.0
2022-02-14 03:45:00,0.008856798,0.0
2022-02-14 04:00:00,0.008856798,0.0
2022-02-14 04:15:00,0.008856798,0.0
2022-02-14 04:30:00,0.008856798,0.0
2022-02-14 04:45:00,0.008856798,0.0
2022-02-14 05:00:00,0.008856798,0.0
2022-02-14 05:15:00,0.008856798,0.0
2022-02-14 05:30:00,0.008856798,0.0
2022-02-14 05:45:00,0.008856798,0.0
2022-02-14 06:00:00,0.008856798,0.0
2022-02-14 06:15:00,0.008856798,0.0
2022-02-14 06:30:00,0.008856798,0.0
2022-02-14 06:45:00,0.008856798,0.0
2022-02-14 07:00:00,0.008856798,0.0
2022-02-14 07:15:00,0.008856798,0.0
2022-02-14 07:30:00,0.024858747,0.011396011396011397
2022-02-14 07:45:00,0.048852455,0.02849002849002849
2022-02-14 08:00:00,0.08876693,0.05698005698005698
2022-02-14 08:15:00,0.14828399,0.09971509971509972
2022-02-14 08:30:00,0.20711425,0.14245014245014245
2022-02-14 08:45:00,0.29917234,0.21082621082621084
2022-02-14 09:00:00,0.3988044,0.28774928774928776
2022-02-14 09:15:00,0.52736807,0.3931623931623932
2022-02-14 09:30:00,0.6024008,0.4586894586894587
2022-02-14 09:45:00,0.6182202,0.47293447293447294
2022-02-14 10:00:00,0.493573,0.3646723646723647
2022-02-14 10:15:00,0.5538913,0.41595441595441596
2022-02-14 10:30:00,0.7125077,0.5612535612535613
2022-02-14 10:45:00,0.6024008,0.4586894586894587
2022-02-14 11:00:00,0.64626026,0.4985754985754986
2022-02-14 11:15:00,0.69773173,0.5470085470085471
2022-02-14 11:30:00,0.948192,0.811965811965812
2022-02-14 11:45:00,0.9983343,0.8717948717948718
2022-02-14 12:00:00,0.96273744,0.8290598290598291
2022-02-14 12:15:00,0.9554869,0.8205128205128206
2022-02-14 12:30:00,0.9794841,0.8490028490028491
2022-02-14 12:45:00,0.9675466,0.8347578347578348
2022-02-14 13:00:00,0.98422533,0.8547008547008548
2022-02-14 13:15:00,1.041905,0.9259259259259259
2022-02-14 13:30:00,1.0029997,0.8774928774928775
2022-02-14 13:45:00,0.7615545,0.6096866096866097
2022-02-14 14:00:00,0.7242124,0.5726495726495727
2022-02-14 14:15:00,0.77002305,0.6182336182336182
2022-02-14 14:30:00,0.8060935,0.6552706552706553
2022-02-14 14:45:00,0.9530602,0.8176638176638177
2022-02-14 15:00:00,1.0575434,0.9458689458689459
2022-02-14 15:15:00,1.0619715,0.9515669515669516
2022-02-14 15:30:00,1.0729648,0.9658119658119658
2022-02-14 15:45:00,1.0237621,0.9031339031339032
2022-02-14 16:00:00,1.041905,0.9259259259259259
2022-02-14 16:15:00,0.99599487,0.868945868945869
2022-02-14 16:30:00,0.8881856,0.7435897435897436
2022-02-14 16:45:00,0.6369753,0.49002849002849
2022-02-14 17:00:00,0.6182202,0.47293447293447294
2022-02-14 17:15:00,0.58961976,0.44729344729344733
2022-02-14 17:30:00,0.54730314,0.4102564102564103
2022-02-14 17:45:00,0.58318716,0.4415954415954416
2022-02-14 18:00:00,0.599216,0.45584045584045585
2022-02-14 18:15:00,0.500389,0.3703703703703704
2022-02-14 18:30:00,0.430957,0.3133903133903134
2022-02-14 18:45:00,0.3843386,0.2763532763532764
2022-02-14 19:00:00,0.40958327,0.29629629629629634
2022-02-14 19:15:00,0.19150892,0.13105413105413105
2022-02-14 19:30:00,0.12850724,0.08547008547008547
2022-02-14 19:45:00,0.124543615,0.08262108262108263
2022-02-14 20:00:00,0.056844864,0.03418803418803419
2022-02-14 20:15:00,0.028858863,0.014245014245014245
2022-02-14 20:30:00,0.008856798,0.0
2022-02-14 20:45:00,0.008856798,0.0
2022-02-14 21:00:00,0.008856798,0.0
2022-02-14 21:15:00,0.008856798,0.0
2022-02-14 21:30:00,0.008856798,0.0
2022-02-14 21:45:00,0.008856798,0.0
2022-02-14 22:00:00,0.008856798,0.0
2022-02-14 22:15:00,0.008856798,0.0
2022-02-14 22:30:00,0.008856798,0.0
2022-02-14 22:45:00,0.008856798,0.0
2022-02-14 23:00:00,0.008856798,0.0
2022-02-14 23:15:00,0.008856798,0.0
2022-02-14 23:30:00,0.008856798,0.0
2022-02-14 23:45:00,0.008856798,0.0
2022-02-15 00:00:00,0.008856798,0.0
2022-02-15 00:15:00,0.008856798,0.0
2022-02-15 00:30:00,0.008856798,0.0
2022-02-15 00:45:00,0.008856798,0.0
2022-02-15 01:00:00,0.0088567985,0.0
2022-02-15 01:15:00,0.0088567985,0.0
2022-02-15 01:30:00,0.008856798,0.0
2022-02-15 01:45:00,0.008856798,0.0
2022-02-15 02:00:00,0.008856798,0.0
2022-02-15 02:15:00,0.008856798,0.0
2022-02-15 02:30:00,0.008856798,0.0
2022-02-15 02:45:00,0.008856798,0.0
2022-02-15 03:00:00,0.008856798,0.0
2022-02-15 03:15:00,0.008856798,0.0
2022-02-15 03:30:00,0.008856798,0.0
2022-02-15 03:45:00,0.008856798,0.0
2022-02-15 04:00:00,0.008856798,0.0
2022-02-15 04:15:00,0.008856798,0.0
2022-02-15 04:30:00,0.008856798,0.0
2022-02-15 04:45:00,0.008856798,0.0
2022-02-15 05:00:00,0.008856798,0.0
2022-02-15 05:15:00,0.008856798,0.0
2022-02-15 05:30:00,0.008856798,0.0
2022-02-15 05:45:00,0.008856798,0.0
2022-02-15 06:00:00,0.008856798,0.0
2022-02-15 06:15:00,0.008856798,0.0
2022-02-15 06:30:00,0.008856798,0.0
2022-02-15 06:45:00,0.008856798,0.0
2022-02-15 07:00:00,0.008856798,0.0
2022-02-15 07:15:00,0.008856798,0.0
2022-02-15 07:30:00,0.028858863,0.014245014245014245
2022-02-15 07:45:00,0.05284911,0.03133903133903134
2022-02-15 08:00:00,0.08876693,0.05698005698005698
2022-02-15 08:15:00,0.14433444,0.09686609686609687
2022-02-15 08:30:00,0.21100518,0.1452991452991453
2022-02-15 08:45:00,0.30670592,0.21652421652421652
2022-02-15 09:00:00,0.3477152,0.24786324786324787
2022-02-15 09:15:00,0.4867286,0.358974358974359
2022-02-15 09:30:00,0.008856798,0.0
2022-02-15 09:45:00,0.630751,0.48433048433048437
2022-02-15 10:00:00,0.69773173,0.5470085470085471
2022-02-15 10:15:00,0.008856798,0.0
2022-02-15 10:30:00,0.8006096,0.6495726495726496
2022-02-15 10:45:00,0.84648633,0.698005698005698
2022-02-15 11:00:00,0.008856798,0.0
2022-02-15 11:15:00,0.9235494,0.7834757834757835
2022-02-15 11:30:00,0.9554869,0.8205128205128206
2022-02-15 11:45:00,0.98185706,0.8518518518518519
2022-02-15 12:00:00,1.0029997,0.8774928774928775
2022-02-15 12:15:00,1.0191804,0.8974358974358975
2022-02-15 12:30:00,1.0328697,0.9145299145299146
2022-02-15 12:45:00,1.0351354,0.9173789173789174
2022-02-15 13:00:00,1.048634,0.9344729344729346
2022-02-15 13:15:00,1.0597597,0.9487179487179488
2022-02-15 13:30:00,1.0530976,0.9401709401709403
2022-02-15 13:45:00,1.0597597,0.9487179487179488
2022-02-15 14:00:00,1.050868,0.9373219373219374
2022-02-15 14:15:00,1.0553228,0.9430199430199431
2022-02-15 14:30:00,1.0122738,0.888888888888889
2022-02-15 14:45:00,1.041905,0.9259259259259259
2022-02-15 15:00:00,1.0122738,0.888888888888889
2022-02-15 15:15:00,1.0305997,0.9116809116809117
2022-02-15 15:30:00,0.008856798,0.0
2022-02-15 15:45:00,1.0006695,0.8746438746438747
2022-02-15 16:00:00,0.9747236,0.8433048433048433
2022-02-15 16:15:00,0.9554869,0.8205128205128206
2022-02-15 16:30:00,0.93099535,0.792022792022792
2022-02-15 16:45:00,0.88562006,0.7407407407407408
2022-02-15 17:00:00,0.80609345,0.6552706552706553
2022-02-15 17:15:00,0.6646472,0.5156695156695157
2022-02-15 17:30:00,0.7615545,0.6096866096866097
2022-02-15 17:45:00,0.7006999,0.5498575498575499
2022-02-15 18:00:00,0.6182202,0.47293447293447294
2022-02-15 18:15:00,0.5439984,0.40740740740740744
2022-02-15 18:30:00,0.46949345,0.34472934472934474
2022-02-15 18:45:00,0.387965,0.2792022792022792
2022-02-15 19:00:00,0.30294198,0.2136752136752137
2022-02-15 19:15:00,0.22265181,0.15384615384615385
2022-02-15 19:30:00,0.14828399,0.09971509971509972
2022-02-15 19:45:00,0.09275031,0.05982905982905983
2022-02-15 20:00:00,0.05284911,0.03133903133903134
2022-02-15 20:15:00,0.020858388,0.008547008547008548
2022-02-15 20:30:00,0.008856798,0.0
2022-02-15 20:45:00,0.008856798,0.0
2022-02-15 21:00:00,0.008856798,0.0
2022-02-15 21:15:00,0.008856798,0.0
2022-02-15 21:30:00,0.008856798,0.0
2022-02-15 21:45:00,0.008856798,0.0
2022-02-15 22:00:00,0.008856798,0.0
2022-02-15 22:15:00,0.008856798,0.0
2022-02-15 22:30:00,0.008856798,0.0
2022-02-15 22:45:00,0.008856798,0.0
2022-02-15 23:00:00,0.008856798,0.0
2022-02-15 23:15:00,0.008856798,0.0
2022-02-15 23:30:00,0.008856798,0.0
2022-02-15 23:45:00,0.008856798,0.0
2022-02-16 00:00:00,0.008856798,0.0
2022-02-16 00:15:00,0.008856798,0.0
2022-02-16 00:30:00,0.008856798,0.0
2022-02-16 00:45:00,0.008856798,0.0
2022-02-16 01:00:00,0.0088567985,0.0
2022-02-16 01:15:00,0.0088567985,0.0
2022-02-16 01:30:00,0.008856798,0.0
2022-02-16 01:45:00,0.008856798,0.0
2022-02-16 02:00:00,0.008856798,0.0
2022-02-16 02:15:00,0.008856798,0.0
2022-02-16 02:30:00,0.008856798,0.0
2022-02-16 02:45:00,0.008856798,0.0
2022-02-16 03:00:00,0.008856798,0.0
2022-02-16 03:15:00,0.008856798,0.0
2022-02-16 03:30:00,0.008856798,0.0
2022-02-16 03:45:00,0.008856798,0.0
2022-02-16 04:00:00,0.008856798,0.0
2022-02-16 04:15:00,0.008856798,0.0
2022-02-16 04:30:00,0.008856798,0.0
2022-02-16 04:45:00,0.008856798,0.0
2022-02-16 05:00:00,0.008856798,0.0
2022-02-16 05:15:00,0.008856798,0.0
2022-02-16 05:30:00,0.008856798,0.0
2022-02-16 05:45:00,0.008856798,0.0
2022-02-16 06:00:00,0.008856798,0.0
2022-02-16 06:15:00,0.008856798,0.0
2022-02-16 06:30:00,0.008856798,0.0
2022-02-16 06:45:00,0.008856798,0.0
2022-02-16 07:00:00,0.008856798,0.0
2022-02-16 07:15:00,0.008856798,0.0
2022-02-16 07:30:00,0.03685798,0.019943019943019943
2022-02-16 07:45:00,0.08079504,0.05128205128205129
2022-02-16 08:00:00,0.11263784,0.07407407407407408
2022-02-16 08:15:00,0.16405076,0.11111111111111112
2022-02-16 08:30:00,0.218774,0.150997150997151
2022-02-16 08:45:00,0.3254373,0.23076923076923078
2022-02-16 09:00:00,0.36976692,0.26495726495726496
2022-02-16 09:15:00,0.4729546,0.3475783475783476
2022-02-16 09:30:00,0.5439984,0.40740740740740744
2022-02-16 09:45:00,0.7183729,0.566951566951567
2022-02-16 10:00:00,0.6024008,0.4586894586894587
2022-02-16 10:15:00,0.65854514,0.50997150997151
2022-02-16 10:30:00,0.57023746,0.43019943019943024
2022-02-16 10:45:00,0.70366156,0.5527065527065528
2022-02-16 11:00:00,0.755878,0.603988603988604
2022-02-16 11:15:00,0.84383345,0.6951566951566952
2022-02-16 11:30:00,0.9530602,0.8176638176638177
2022-02-16 11:45:00,0.9009334,0.7578347578347578
2022-02-16 12:00:00,1.0729648,0.9658119658119658
2022-02-16 12:15:00,0.93593395,0.7977207977207977
2022-02-16 12:30:00,0.99365044,0.8660968660968661
2022-02-16 12:45:00,1.0076461,0.8831908831908832
2022-02-16 13:00:00,1.0006695,0.8746438746438747
2022-02-16 13:15:00,0.9034672,0.7606837606837608
2022-02-16 13:30:00,0.9034672,0.7606837606837608
2022-02-16 13:45:00,0.9185598,0.7777777777777778
2022-02-16 14:00:00,0.90599555,0.7635327635327636
2022-02-16 14:15:00,0.8778914,0.7321937321937322
2022-02-16 14:30:00,0.90599555,0.7635327635327636
2022-02-16 14:45:00,0.88047296,0.7350427350427351
2022-02-16 15:00:00,0.859668,0.7122507122507122
2022-02-16 15:15:00,0.6767707,0.5270655270655271
2022-02-16 15:30:00,0.77843684,0.6267806267806268
2022-02-16 15:45:00,0.7951021,0.6438746438746439
2022-02-16 16:00:00,0.58640695,0.4444444444444445
2022-02-16 16:15:00,0.43802643,0.3190883190883191
2022-02-16 16:30:00,0.41316274,0.29914529914529914
2022-02-16 16:45:00,0.430957,0.3133903133903134
2022-02-16 17:00:00,0.59282553,0.4501424501424502
2022-02-16 17:15:00,0.5173043,0.38461538461538464
2022-02-16 17:30:00,0.36244193,0.25925925925925924
2022-02-16 17:45:00,0.36610767,0.2621082621082621
2022-02-16 18:00:00,0.27262744,0.1908831908831909
2022-02-16 18:15:00,0.42741185,0.31054131054131057
2022-02-16 18:30:00,0.5173043,0.38461538461538464
2022-02-16 18:45:00,0.22265181,0.15384615384615385
2022-02-16 19:00:00,0.09275031,0.05982905982905983
2022-02-16 19:15:00,0.12057747,0.07977207977207977
2022-02-16 19:30:00,0.100711465,0.06552706552706553
2022-02-16 19:45:00,0.08079504,0.05128205128205129
2022-02-16 20:00:00,0.0728169,0.045584045584045586
2022-02-16 20:15:00,0.008856798,0.0
2022-02-16 20:30:00,0.008856798,0.0
2022-02-16 20:45:00,0.008856798,0.0
2022-02-16 21:00:00,0.008856798,0.0
2022-02-16 21:15:00,0.008856798,0.0
2022-02-16 21:30:00,0.008856798,0.0
2022-02-16 21:45:00,0.008856798,0.0
2022-02-16 22:00:00,0.008856798,0.0
2022-02-16 22:15:00,0.008856798,0.0
2022-02-16 22:30:00,0.008856798,0.0
2022-02-16 22:45:00,0.008856798,0.0
2022-02-16 23:00:00,0.008856798,0.0
2022-02-16 23:15:00,0.008856798,0.0
2022-02-16 23:30:00,0.008856798,0.0
2022-02-16 23:45:00,0.008856798,0.0
2022-02-17 00:00:00,0.008856798,0.0
2022-02-17 00:15:00,0.008856798,0.0
2022-02-17 00:30:00,0.008856798,0.0
2022-02-17 00:45:00,0.008856798,0.0
2022-02-17 01:00:00,0.0088567985,0.0
2022-02-17 01:15:00,0.0088567985,0.0
2022-02-17 01:30:00,0.008856798,0.0
2022-02-17 01:45:00,0.008856798,0.0
2022-02-17 02:00:00,0.008856798,0.0
2022-02-17 02:15:00,0.008856798,0.0
2022-02-17 02:30:00,0.008856798,0.0
2022-02-17 02:45:00,0.008856798,0.0
2022-02-17 03:00:00,0.008856798,0.0
2022-02-17 03:15:00,0.008856798,0.0
2022-02-17 03:30:00,0.008856798,0.0
2022-02-17 03:45:00,0.008856798,0.0
2022-02-17 04:00:00,0.008856798,0.0
2022-02-17 04:15:00,0.008856798,0.0
2022-02-17 04:30:00,0.008856798,0.0
2022-02-17 04:45:00,0.008856798,0.0
2022-02-17 05:00:00,0.008856798,0.0
2022-02-17 05:15:00,0.008856798,0.0
2022-02-17 05:30:00,0.008856798,0.0
2022-02-17 05:45:00,0.008856798,0.0
2022-02-17 06:00:00,0.008856798,0.0
2022-02-17 06:15:00,0.008856798,0.0
2022-02-17 06:30:00,0.008856798,0.0
2022-02-17 06:45:00,0.008856798,0.0
2022-02-17 07:00:00,0.008856798,0.0
2022-02-17 07:15:00,0.008856798,0.0
2022-02-17 07:30:00,0.020858388,0.008547008547008548
2022-02-17 07:45:00,0.032858636,0.017094017094017096
2022-02-17 08:00:00,0.06882572,0.042735042735042736
2022-02-17 08:15:00,0.16011396,0.10826210826210826
2022-02-17 08:30:00,0.16798419,0.11396011396011396
2022-02-17 08:45:00,0.16798419,0.11396011396011396
2022-02-17 09:00:00,0.19541635,0.1339031339031339
2022-02-17 09:15:00,0.29161587,0.20512820512820515
2022-02-17 09:30:00,0.387965,0.2792022792022792
2022-02-17 09:45:00,0.5307084,0.396011396011396
2022-02-17 10:00:00,0.46254995,0.33903133903133903
2022-02-17 10:15:00,0.5439984,0.40740740740740744
2022-02-17 10:30:00,0.46949345,0.34472934472934474
2022-02-17 10:45:00,0.4867286,0.358974358974359
2022-02-17 11:00:00,0.5173043,0.38461538461538464
2022-02-17 11:15:00,0.61191326,0.4672364672364673
2022-02-17 11:30:00,0.58961976,0.44729344729344733
2022-02-17 11:45:00,0.6857935,0.5356125356125356
2022-02-17 12:00:00,0.9034672,0.7606837606837608
2022-02-17 12:15:00,1.0967672,0.9971509971509972
2022-02-17 12:30:00,0.008856798,0.0
2022-02-17 12:45:00,0.008856798,0.0
2022-02-17 13:00:00,0.008856798,0.0
2022-02-17 13:15:00,0.008856798,0.0
2022-02-17 13:30:00,0.008856798,0.0
2022-02-17 13:45:00,0.008856798,0.0
2022-02-17 14:00:00,0.008856798,0.0
2022-02-17 14:15:00,0.008856798,0.0
2022-02-17 14:30:00,0.008856798,0.0
2022-02-17 14:45:00,0.008856798,0.0
2022-02-17 15:00:00,0.008856798,0.0
2022-02-17 15:15:00,1.0903273,0.9886039886039887
2022-02-17 15:30:00,1.0729648,0.9658119658119658
2022-02-17 15:45:00,1.0530976,0.9401709401709403
2022-02-17 16:00:00,1.028325,0.9088319088319089
2022-02-17 16:15:00,1.0006695,0.8746438746438747
2022-02-17 16:30:00,0.9651444,0.8319088319088319
2022-02-17 16:45:00,0.92851865,0.7891737891737892
2022-02-17 17:00:00,0.88562006,0.7407407407407408
2022-02-17 17:15:00,0.83584034,0.6866096866096867
2022-02-17 17:30:00,0.7812294,0.6296296296296297
2022-02-17 17:45:00,0.7212957,0.5698005698005698
2022-02-17 18:00:00,0.6524163,0.5042735042735043
2022-02-17 18:15:00,0.58318716,0.4415954415954416
2022-02-17 18:30:00,0.50378627,0.37321937321937326
2022-02-17 18:45:00,0.4167353,0.301994301994302
2022-02-17 19:00:00,0.31421623,0.22222222222222224
2022-02-17 19:15:00,0.23425774,0.1623931623931624
2022-02-17 19:30:00,0.14828399,0.09971509971509972
2022-02-17 19:45:00,0.08478182,0.05413105413105413
2022-02-17 20:00:00,0.040856797,0.022792022792022793
2022-02-17 20:15:00,0.020858388,0.008547008547008548
2022-02-17 20:30:00,0.008856798,0.0
2022-02-17 20:45:00,0.008856798,0.0
2022-02-17 21:00:00,0.008856798,0.0
2022-02-17 21:15:00,0.008856798,0.0
2022-02-17 21:30:00,0.008856798,0.0
2022-02-17 21:45:00,0.008856798,0.0
2022-02-17 22:00:00,0.008856798,0.0
2022-02-17 22:15:00,0.008856798,0.0
2022-02-17 22:30:00,0.008856798,0.0
2022-02-17 22:45:00,0.008856798,0.0
2022-02-17 23:00:00,0.008856798,0.0
2022-02-17 23:15:00,0.008856798,0.0
2022-02-17 23:30:00,0.008856798,0.0
2022-02-17 23:45:00,0.008856798,0.0
2022-02-18 00:00:00,0.008856798,0.0
2022-02-18 00:15:00,0.008856798,0.0
2022-02-18 00:30:00,0.008856798,0.0
2022-02-18 00:45:00,0.008856798,0.0
2022-02-18 01:00:00,0.0088567985,0.0
2022-02-18 01:15:00,0.0088567985,0.0
2022-02-18 01:30:00,0.008856798,0.0
2022-02-18 01:45:00,0.008856798,0.0
2022-02-18 02:00:00,0.008856798,0.0
2022-02-18 02:15:00,0.008856798,0.0
2022-02-18 02:30:00,0.008856798,0.0
2022-02-18 02:45:00,0.008856798,0.0
2022-02-18 03:00:00,0.008856798,0.0
2022-02-18 03:15:00,0.008856798,0.0
2022-02-18 03:30:00,0.008856798,0.0
2022-02-18 03:45:00,0.008856798,0.0
2022-02-18 04:00:00,0.008856798,0.0
2022-02-18 04:15:00,0.008856798,0.0
2022-02-18 04:30:00,0.008856798,0.0
2022-02-18 04:45:00,0.008856798,0.0
2022-02-18 05:00:00,0.008856798,0.0
2022-02-18 05:15:00,0.008856798,0.0
2022-02-18 05:30:00,0.008856798,0.0
2022-02-18 05:45:00,0.008856798,0.0
2022-02-18 06:00:00,0.008856798,0.0
2022-02-18 06:15:00,0.008856798,0.0
2022-02-18 06:30:00,0.008856798,0.0
2022-02-18 06:45:00,0.008856798,0.0
2022-02-18 07:00:00,0.008856798,0.0
2022-02-18 07:15:00,0.008856798,0.0
2022-02-18 07:30:00,0.020858388,0.008547008547008548
2022-02-18 07:45:00,0.048852455,0.02849002849002849
2022-02-18 08:00:00,0.08478182,0.05413105413105413
2022-02-18 08:15:00,0.1403819,0.09401709401709402
2022-02-18 08:30:00,0.2148918,0.14814814814814817
2022-02-18 08:45:00,0.310464,0.21937321937321938
2022-02-18 09:00:00,0.3807055,0.27350427350427353
2022-02-18 09:15:00,0.5105595,0.3789173789173789
2022-02-18 09:30:00,0.5960242,0.452991452991453
2022-02-18 09:45:00,0.6524163,0.5042735042735043
2022-02-18 10:00:00,0.71544355,0.5641025641025641
2022-02-18 10:15:00,0.7587193,0.6068376068376069
2022-02-18 10:30:00,0.86228776,0.7150997150997151
2022-02-18 10:45:00,0.9185598,0.7777777777777778
2022-02-18 11:00:00,0.93839556,0.8005698005698006
2022-02-18 11:15:00,0.9889474,0.8603988603988605
2022-02-18 11:30:00,1.0191804,0.8974358974358975
2022-02-18 11:45:00,1.0530976,0.9401709401709403
2022-02-18 12:00:00,1.016883,0.8945868945868947
2022-02-18 12:15:00,1.0663818,0.9572649572649573
2022-02-18 12:30:00,1.0441525,0.9287749287749288
2022-02-18 12:45:00,0.008856798,0.0
2022-02-18 13:00:00,0.008856798,0.0
2022-02-18 13:15:00,0.008856798,0.0
2022-02-18 13:30:00,0.008856798,0.0
2022-02-18 13:45:00,0.008856798,0.0
2022-02-18 14:00:00,0.008856798,0.0
2022-02-18 14:15:00,0.008856798,0.0
2022-02-18 14:30:00,0.008856798,0.0
2022-02-18 14:45:00,0.008856798,0.0
2022-02-18 15:00:00,0.008856798,0.0
2022-02-18 15:15:00,1.0967672,0.9971509971509972
2022-02-18 15:30:00,1.0795082,0.9743589743589745
2022-02-18 15:45:00,1.0575434,0.9458689458689459
2022-02-18 16:00:00,1.0373966,0.9202279202279203
2022-02-18 16:15:00,0.9983343,0.8717948717948718
2022-02-18 16:30:00,0.9651444,0.8319088319088319
2022-02-18 16:45:00,0.93346715,0.7948717948717949
2022-02-18 17:00:00,0.88562006,0.7407407407407408
2022-02-18 17:15:00,0.84117466,0.6923076923076923
2022-02-18 17:30:00,0.7867964,0.6353276353276354
2022-02-18 17:45:00,0.7212957,0.5698005698005698
2022-02-18 18:00:00,0.65854514,0.50997150997151
2022-02-18 18:15:00,0.58318716,0.4415954415954416
2022-02-18 18:30:00,0.500389,0.3703703703703704
2022-02-18 18:45:00,0.4167353,0.301994301994302
2022-02-18 19:00:00,0.30670592,0.21652421652421652
2022-02-18 19:15:00,0.22652507,0.1566951566951567
2022-02-18 19:30:00,0.14828399,0.09971509971509972
2022-02-18 19:45:00,0.08079504,0.05128205128205129
2022-02-18 20:00:00,0.044854987,0.025641025641025644
2022-02-18 20:15:00,0.020858388,0.008547008547008548
2022-02-18 20:30:00,0.008856798,0.0
2022-02-18 20:45:00,0.008856798,0.0
2022-02-18 21:00:00,0.008856798,0.0
2022-02-18 21:15:00,0.008856798,0.0
2022-02-18 21:30:00,0.008856798,0.0
2022-02-18 21:45:00,0.008856798,0.0
2022-02-18 22:00:00,0.008856798,0.0
2022-02-18 22:15:00,0.008856798,0.0
2022-02-18 22:30:00,0.008856798,0.0
2022-02-18 22:45:00,0.008856798,0.0
2022-02-18 23:00:00,0.008856798,0.0
2022-02-18 23:15:00,0.008856798,0.0
2022-02-18 23:30:00,0.008856798,0.0
2022-02-18 23:45:00,0.008856798,0.0
