Timestamp,Preds,True
2022-03-30 00:45:00,0.011789436,0.0
2022-03-30 01:00:00,0.011789436,0.0
2022-03-30 01:15:00,0.011789436,0.0
2022-03-30 01:30:00,0.011789436,0.0
2022-03-30 01:45:00,0.011789436,0.0
2022-03-30 02:00:00,0.011789436,0.0
2022-03-30 02:15:00,0.011789436,0.0
2022-03-30 02:30:00,0.011789436,0.0
2022-03-30 02:45:00,0.011789436,0.0
2022-03-30 03:00:00,0.011789436,0.0
2022-03-30 03:15:00,0.011789436,0.0
2022-03-30 03:30:00,0.011789436,0.0
2022-03-30 03:45:00,0.011789436,0.0
2022-03-30 04:00:00,0.011789436,0.0
2022-03-30 04:15:00,0.011789436,0.0
2022-03-30 04:30:00,0.011789436,0.0
2022-03-30 04:45:00,0.011789436,0.0
2022-03-30 05:00:00,0.011789436,0.0
2022-03-30 05:15:00,0.011789436,0.0
2022-03-30 05:30:00,0.011789436,0.0
2022-03-30 05:45:00,0.011789436,0.0
2022-03-30 06:00:00,0.011789436,0.0
2022-03-30 06:15:00,0.011789436,0.0
2022-03-30 06:30:00,0.011789436,0.0
2022-03-30 06:45:00,0.011789435,0.0
2022-03-30 07:00:00,0.011789435,0.0
2022-03-30 07:15:00,0.011789436,0.0
2022-03-30 07:30:00,0.011789436,0.0
2022-03-30 07:45:00,0.011789436,0.0
2022-03-30 08:00:00,0.022468397,0.008111239860950173
2022-03-30 08:15:00,0.035434637,0.017960602549246814
2022-03-30 08:30:00,0.04839843,0.027809965237543453
2022-03-30 08:45:00,0.07431325,0.047508690614136734
2022-03-30 09:00:00,0.12529437,0.08632676709154113
2022-03-30 09:15:00,0.17003945,0.1205098493626883
2022-03-30 09:30:00,0.24240081,0.1761297798377752
2022-03-30 09:45:00,0.32734096,0.2421784472769409
2022-03-30 10:00:00,0.43401942,0.3267670915411356
2022-03-30 10:15:00,0.5523607,0.4235225955967555
2022-03-30 10:30:00,0.6606694,0.5156431054461181
2022-03-30 10:45:00,0.7244127,0.5718424101969872
2022-03-30 11:00:00,0.77177984,0.6147161066048668
2022-03-30 11:15:00,0.8130753,0.6529548088064889
2022-03-30 11:30:00,0.8655095,0.7027809965237544
2022-03-30 11:45:00,0.9779545,0.8151796060254924
2022-03-30 12:00:00,1.0154351,0.854577056778679
2022-03-30 12:15:00,1.0380832,0.8789107763615296
2022-03-30 12:30:00,1.0571918,0.8997682502896871
2022-03-30 12:45:00,1.0734222,0.9177288528389339
2022-03-30 13:00:00,1.0858456,0.9316338354577056
2022-03-30 13:15:00,1.0909855,0.9374275782155272
2022-03-30 13:30:00,1.0925233,0.9391657010428737
2022-03-30 13:45:00,1.0879043,0.9339513325608343
2022-03-30 14:00:00,1.0806843,0.9258400926998841
2022-03-30 14:15:00,1.0697753,0.9136732329084588
2022-03-30 14:30:00,1.06245,0.9055619930475087
2022-03-30 14:45:00,1.049794,0.8916570104287369
2022-03-30 15:00:00,1.026807,0.8667439165701043
2022-03-30 15:15:00,0.99847305,0.8366164542294322
2022-03-30 15:30:00,0.9627938,0.7995365005793743
2022-03-30 15:45:00,0.92795837,0.7641946697566628
2022-03-30 16:00:00,0.88639706,0.7230590961761297
2022-03-30 16:15:00,0.84192574,0.6801853997682503
2022-03-30 16:30:00,0.7856456,0.6274623406720742
2022-03-30 16:45:00,0.715327,0.563731170336037
2022-03-30 17:00:00,0.65064967,0.5069524913093859
2022-03-30 17:15:00,0.54609656,0.4183082271147161
2022-03-30 17:30:00,0.4606058,0.3482039397450753
2022-03-30 17:45:00,0.32881957,0.24333719582850522
2022-03-30 18:00:00,0.2228675,0.16106604866743918
2022-03-30 18:15:00,0.11845501,0.08111239860950174
2022-03-30 18:30:00,0.05678482,0.034183082271147164
2022-03-30 18:45:00,0.06288281,0.0388180764774044
2022-03-30 19:00:00,0.041535642,0.022595596755504054
2022-03-30 19:15:00,0.021705631,0.007531865585168019
2022-03-30 19:30:00,0.011789436,0.0
2022-03-30 19:45:00,0.011789436,0.0
2022-03-30 20:00:00,0.011789436,0.0
2022-03-30 20:15:00,0.011789436,0.0
2022-03-30 20:30:00,0.011789436,0.0
2022-03-30 20:45:00,0.011789436,0.0
2022-03-30 21:00:00,0.011789436,0.0
2022-03-30 21:15:00,0.011789436,0.0
2022-03-30 21:30:00,0.011789436,0.0
2022-03-30 21:45:00,0.011789436,0.0
2022-03-30 22:00:00,0.011789436,0.0
2022-03-30 22:15:00,0.011789436,0.0
2022-03-30 22:30:00,0.011789436,0.0
2022-03-30 22:45:00,0.011789435,0.0
2022-03-30 23:00:00,0.011789435,0.0
2022-03-30 23:15:00,0.011789436,0.0
2022-03-30 23:30:00,0.011789436,0.0
2022-03-30 23:45:00,0.011789436,0.0
2022-03-31 00:00:00,0.011789436,0.0
2022-03-31 00:15:00,0.011789436,0.0
2022-03-31 00:30:00,0.011789436,0.0
2022-03-31 00:45:00,0.011789436,0.0
2022-03-31 01:00:00,0.011789436,0.0
2022-03-31 01:15:00,0.011789436,0.0
2022-03-31 01:30:00,0.011789436,0.0
2022-03-31 01:45:00,0.011789436,0.0
2022-03-31 02:00:00,0.011789436,0.0
2022-03-31 02:15:00,0.011789436,0.0
2022-03-31 02:30:00,0.011789436,0.0
2022-03-31 02:45:00,0.011789436,0.0
2022-03-31 03:00:00,0.011789436,0.0
2022-03-31 03:15:00,0.011789436,0.0
2022-03-31 03:30:00,0.011789436,0.0
2022-03-31 03:45:00,0.011789436,0.0
2022-03-31 04:00:00,0.011789436,0.0
2022-03-31 04:15:00,0.011789436,0.0
2022-03-31 04:30:00,0.011789436,0.0
2022-03-31 04:45:00,0.011789436,0.0
2022-03-31 05:00:00,0.011789436,0.0
2022-03-31 05:15:00,0.011789436,0.0
2022-03-31 05:30:00,0.011789436,0.0
2022-03-31 05:45:00,0.011789436,0.0
2022-03-31 06:00:00,0.011789436,0.0
2022-03-31 06:15:00,0.011789436,0.0
2022-03-31 06:30:00,0.011789436,0.0
2022-03-31 06:45:00,0.011789435,0.0
2022-03-31 07:00:00,0.011789435,0.0
2022-03-31 07:15:00,0.011789436,0.0
2022-03-31 07:30:00,0.011789436,0.0
2022-03-31 07:45:00,0.011789436,0.0
2022-03-31 08:00:00,0.02399392,0.009269988412514484
2022-03-31 08:15:00,0.039247837,0.02085747392815759
2022-03-31 08:30:00,0.055260155,0.03302433371958285
2022-03-31 08:45:00,0.072789475,0.046349942062572425
2022-03-31 09:00:00,0.11997513,0.08227114716106605
2022-03-31 09:15:00,0.16398264,0.11587485515643105
2022-03-31 09:30:00,0.23414318,0.16975666280417148
2022-03-31 09:45:00,0.31697878,0.2340672074159907
2022-03-31 10:00:00,0.40869358,0.3064889918887601
2022-03-31 10:15:00,0.51668584,0.3939745075318656
2022-03-31 10:30:00,0.64461744,0.5017381228273464
2022-03-31 10:45:00,0.71207255,0.5608342989571263
2022-03-31 11:00:00,0.76290405,0.6066048667439166
2022-03-31 11:15:00,0.74182403,0.5874855156431055
2022-03-31 11:30:00,0.7244127,0.5718424101969872
2022-03-31 11:45:00,0.99185103,0.8296639629200463
2022-03-31 12:00:00,1.0094403,0.8482039397450754
2022-03-31 12:15:00,1.0321885,0.8725376593279258
2022-03-31 12:30:00,1.0439516,0.8852838933951332
2022-03-31 12:45:00,1.0619253,0.9049826187717265
2022-03-31 13:00:00,1.0671642,0.9107763615295481
2022-03-31 13:15:00,1.0853304,0.9310544611819235
2022-03-31 13:30:00,1.0853304,0.9310544611819235
2022-03-31 13:45:00,1.0744622,0.9188876013904983
2022-03-31 14:00:00,1.065071,0.9084588644264194
2022-03-31 14:15:00,1.0460792,0.8876013904982618
2022-03-31 14:30:00,1.0582451,0.9009269988412514
2022-03-31 14:45:00,1.040754,0.8818076477404403
2022-03-31 15:00:00,0.96561325,0.802433371958285
2022-03-31 15:15:00,0.95600474,0.7925840092699884
2022-03-31 15:30:00,0.9491844,0.7856315179606025
2022-03-31 15:45:00,0.8721025,0.709154113557358
2022-03-31 16:00:00,0.8062559,0.6465816917728853
2022-03-31 16:15:00,0.73152393,0.578215527230591
2022-03-31 16:30:00,0.61355036,0.47508690614136734
2022-03-31 16:45:00,0.7048955,0.5544611819235226
2022-03-31 17:00:00,0.59650373,0.46060254924681343
2022-03-31 17:15:00,0.5613847,0.43105446118192353
2022-03-31 17:30:00,0.4217392,0.3169177288528389
2022-03-31 17:45:00,0.32660156,0.24159907300115874
2022-03-31 18:00:00,0.20403777,0.14658169177288527
2022-03-31 18:15:00,0.107049264,0.07242178447276941
2022-03-31 18:30:00,0.08726158,0.05735805330243337
2022-03-31 18:45:00,0.05754713,0.03476245654692932
2022-03-31 19:00:00,0.036959946,0.019119351100811123
2022-03-31 19:15:00,0.022468397,0.008111239860950173
2022-03-31 19:30:00,0.011789436,0.0
2022-03-31 19:45:00,0.011789436,0.0
2022-03-31 20:00:00,0.011789436,0.0
2022-03-31 20:15:00,0.011789436,0.0
2022-03-31 20:30:00,0.011789436,0.0
2022-03-31 20:45:00,0.011789436,0.0
2022-03-31 21:00:00,0.011789436,0.0
2022-03-31 21:15:00,0.011789436,0.0
2022-03-31 21:30:00,0.011789436,0.0
2022-03-31 21:45:00,0.011789436,0.0
2022-03-31 22:00:00,0.011789436,0.0
2022-03-31 22:15:00,0.011789436,0.0
2022-03-31 22:30:00,0.011789436,0.0
2022-03-31 22:45:00,0.011789435,0.0
2022-03-31 23:00:00,0.011789435,0.0
2022-03-31 23:15:00,0.011789436,0.0
2022-03-31 23:30:00,0.011789436,0.0
2022-03-31 23:45:00,0.011789436,0.0
2022-04-01 00:00:00,0.011789436,0.0
2022-04-01 00:15:00,0.011789436,0.0
2022-04-01 00:30:00,0.011789436,0.0
2022-04-01 00:45:00,0.011789436,0.0
2022-04-01 01:00:00,0.011789436,0.0
2022-04-01 01:15:00,0.011789436,0.0
2022-04-01 01:30:00,0.011789436,0.0
2022-04-01 01:45:00,0.011789436,0.0
2022-04-01 02:00:00,0.011789436,0.0
2022-04-01 02:15:00,0.011789436,0.0
2022-04-01 02:30:00,0.011789436,0.0
2022-04-01 02:45:00,0.011789436,0.0
2022-04-01 03:00:00,0.011789436,0.0
2022-04-01 03:15:00,0.011789436,0.0
2022-04-01 03:30:00,0.011789436,0.0
2022-04-01 03:45:00,0.011789436,0.0
2022-04-01 04:00:00,0.011789436,0.0
2022-04-01 04:15:00,0.011789436,0.0
2022-04-01 04:30:00,0.011789436,0.0
2022-04-01 04:45:00,0.011789436,0.0
2022-04-01 05:00:00,0.011789436,0.0
2022-04-01 05:15:00,0.011789436,0.0
2022-04-01 05:30:00,0.011789436,0.0
2022-04-01 05:45:00,0.011789436,0.0
2022-04-01 06:00:00,0.011789436,0.0
2022-04-01 06:15:00,0.011789436,0.0
2022-04-01 06:30:00,0.011789436,0.0
2022-04-01 06:45:00,0.011789435,0.0
2022-04-01 07:00:00,0.011789435,0.0
2022-04-01 07:15:00,0.011789436,0.0
2022-04-01 07:30:00,0.011789436,0.0
2022-04-01 07:45:00,0.011789436,0.0
2022-04-01 08:00:00,0.02399392,0.009269988412514484
2022-04-01 08:15:00,0.03848521,0.020278099652375436
2022-04-01 08:30:00,0.052973047,0.031286210892236384
2022-04-01 08:45:00,0.07050363,0.044611819235225954
2022-04-01 09:00:00,0.11541428,0.07879490150637311
2022-04-01 09:15:00,0.1624679,0.11471610660486674
2022-04-01 09:30:00,0.23038653,0.16685979142526072
2022-04-01 09:45:00,0.31475565,0.23232908458864426
2022-04-01 10:00:00,0.4268006,0.320973348783314
2022-04-01 10:15:00,0.53562605,0.40961761297798377
2022-04-01 10:30:00,0.65064967,0.5069524913093859
2022-04-01 10:45:00,0.7198747,0.5677867902665121
2022-04-01 11:00:00,0.7749398,0.6176129779837775
2022-04-01 11:15:00,0.8143125,0.6541135573580533
2022-04-01 11:30:00,0.8528508,0.6906141367323291
2022-04-01 11:45:00,0.973479,0.8105446118192352
2022-04-01 12:00:00,1.0116233,0.8505214368482039
2022-04-01 12:15:00,1.0327253,0.873117033603708
2022-04-01 12:30:00,1.0278851,0.8679026651216686
2022-04-01 12:45:00,1.0801669,0.925260718424102
2022-04-01 13:00:00,1.0241079,0.8638470451911935
2022-04-01 13:15:00,0.99737155,0.8354577056778679
2022-04-01 13:30:00,1.0460792,0.8876013904982618
2022-04-01 13:45:00,1.1017097,0.9495944380069524
2022-04-01 14:00:00,1.0246483,0.8644264194669756
2022-04-01 14:15:00,1.0540265,0.8962920046349941
2022-04-01 14:30:00,0.7539882,0.5984936268829664
2022-04-01 14:45:00,0.70750815,0.5567786790266512
2022-04-01 15:00:00,0.9383216,0.7746234067207416
2022-04-01 15:15:00,0.86310554,0.7004634994206257
2022-04-01 15:30:00,0.7831321,0.6251448435689455
2022-04-01 15:45:00,0.5882815,0.4536500579374276
2022-04-01 16:00:00,0.540517,0.41367323290845887
2022-04-01 16:15:00,0.6311581,0.49015063731170333
2022-04-01 16:30:00,0.7398968,0.5857473928157589
2022-04-01 16:45:00,0.73668045,0.5828505214368482
2022-04-01 17:00:00,0.66798997,0.5220162224797219
2022-04-01 17:15:00,0.40869358,0.3064889918887601
2022-04-01 17:30:00,0.38612583,0.2885283893395133
2022-04-01 17:45:00,0.30882257,0.22769409038238703
2022-04-01 18:00:00,0.24315107,0.17670915411355737
2022-04-01 18:15:00,0.1336491,0.09269988412514485
2022-04-01 18:30:00,0.09487467,0.06315179606025492
2022-04-01 18:45:00,0.05754713,0.03476245654692932
2022-04-01 19:00:00,0.033909302,0.0168018539976825
2022-04-01 19:15:00,0.019417308,0.005793742757821553
2022-04-01 19:30:00,0.011789436,0.0
2022-04-01 19:45:00,0.011789436,0.0
2022-04-01 20:00:00,0.011789436,0.0
2022-04-01 20:15:00,0.011789436,0.0
2022-04-01 20:30:00,0.011789436,0.0
2022-04-01 20:45:00,0.011789436,0.0
2022-04-01 21:00:00,0.011789436,0.0
2022-04-01 21:15:00,0.011789436,0.0
2022-04-01 21:30:00,0.011789436,0.0
2022-04-01 21:45:00,0.011789436,0.0
2022-04-01 22:00:00,0.011789436,0.0
2022-04-01 22:15:00,0.011789436,0.0
2022-04-01 22:30:00,0.011789436,0.0
2022-04-01 22:45:00,0.011789435,0.0
2022-04-01 23:00:00,0.011789435,0.0
2022-04-01 23:15:00,0.011789436,0.0
2022-04-01 23:30:00,0.011789436,0.0
2022-04-01 23:45:00,0.011789436,0.0
2022-04-02 00:00:00,0.011789436,0.0
2022-04-02 00:15:00,0.011789436,0.0
2022-04-02 00:30:00,0.011789436,0.0
2022-04-02 00:45:00,0.011789436,0.0
2022-04-02 01:00:00,0.011789436,0.0
2022-04-02 01:15:00,0.011789436,0.0
2022-04-02 01:30:00,0.011789436,0.0
2022-04-02 01:45:00,0.011789436,0.0
2022-04-02 02:00:00,0.011789436,0.0
2022-04-02 02:15:00,0.011789436,0.0
2022-04-02 02:30:00,0.011789436,0.0
2022-04-02 02:45:00,0.011789436,0.0
2022-04-02 03:00:00,0.011789436,0.0
2022-04-02 03:15:00,0.011789436,0.0
2022-04-02 03:30:00,0.011789436,0.0
2022-04-02 03:45:00,0.011789436,0.0
2022-04-02 04:00:00,0.011789436,0.0
2022-04-02 04:15:00,0.011789436,0.0
2022-04-02 04:30:00,0.011789436,0.0
2022-04-02 04:45:00,0.011789436,0.0
2022-04-02 05:00:00,0.011789436,0.0
2022-04-02 05:15:00,0.011789436,0.0
2022-04-02 05:30:00,0.011789436,0.0
2022-04-02 05:45:00,0.011789436,0.0
2022-04-02 06:00:00,0.011789436,0.0
2022-04-02 06:15:00,0.011789436,0.0
2022-04-02 06:30:00,0.011789436,0.0
2022-04-02 06:45:00,0.011789435,0.0
2022-04-02 07:00:00,0.011789435,0.0
2022-04-02 07:15:00,0.011789436,0.0
2022-04-02 07:30:00,0.011789436,0.0
2022-04-02 07:45:00,0.011789436,0.0
2022-04-02 08:00:00,0.018654529,0.005214368482039398
2022-04-02 08:15:00,0.039247837,0.02085747392815759
2022-04-02 08:30:00,0.065169275,0.04055619930475087
2022-04-02 08:45:00,0.090307154,0.059675550405561995
2022-04-02 09:00:00,0.123014934,0.08458864426419467
2022-04-02 09:15:00,0.13592674,0.09443800695249131
2022-04-02 09:30:00,0.16019537,0.11297798377752027
2022-04-02 09:45:00,0.24765058,0.1801853997682503
2022-04-02 10:00:00,0.3154968,0.2329084588644264
2022-04-02 10:15:00,0.2887506,0.21205098493626884
2022-04-02 10:30:00,0.377357,0.28157589803012745
2022-04-02 10:45:00,0.4933774,0.37485515643105444
2022-04-02 11:00:00,0.5937658,0.4582850521436848
2022-04-02 11:15:00,0.011789436,0.0
2022-04-02 11:30:00,0.011789436,0.0
2022-04-02 11:45:00,0.69900554,0.5492468134414832
2022-04-02 12:00:00,0.83826876,0.6767091541135574
2022-04-02 12:15:00,0.6486407,0.5052143684820394
2022-04-02 12:30:00,0.48628056,0.3690614136732329
2022-04-02 12:45:00,0.5523607,0.4235225955967555
2022-04-02 13:00:00,0.40506208,0.30359212050984935
2022-04-02 13:15:00,0.46775714,0.35399768250289687
2022-04-02 13:30:00,0.011789436,0.0
2022-04-02 13:45:00,0.38977417,0.2914252607184241
2022-04-02 14:00:00,0.40069997,0.30011587485515645
2022-04-02 14:15:00,0.35388717,0.2630359212050985
2022-04-02 14:30:00,0.3597662,0.26767091541135574
2022-04-02 14:45:00,0.41449702,0.3111239860950174
2022-04-02 15:00:00,0.4036086,0.30243337195828507
2022-04-02 15:15:00,0.46561334,0.3522595596755504
2022-04-02 15:30:00,0.3236426,0.23928157589803012
2022-04-02 15:45:00,0.23789789,0.17265353418308227
2022-04-02 16:00:00,0.24165057,0.17555040556199306
2022-04-02 16:15:00,0.25888634,0.18887601390498263
2022-04-02 16:30:00,0.2228675,0.16106604866743918
2022-04-02 16:45:00,0.21232833,0.15295480880648898
2022-04-02 17:00:00,0.28353503,0.20799536500579374
2022-04-02 17:15:00,0.26262727,0.19177288528389339
2022-04-02 17:30:00,0.14958401,0.1048667439165701
2022-04-02 17:45:00,0.12757342,0.0880648899188876
2022-04-02 18:00:00,0.14579187,0.10196987253765932
2022-04-02 18:15:00,0.088023014,0.057937427578215524
2022-04-02 18:30:00,0.052973047,0.031286210892236384
2022-04-02 18:45:00,0.046873454,0.026651216685979143
2022-04-02 19:00:00,0.03238393,0.015643105446118192
2022-04-02 19:15:00,0.011789436,0.0
2022-04-02 19:30:00,0.011789436,0.0
2022-04-02 19:45:00,0.011789436,0.0
2022-04-02 20:00:00,0.011789436,0.0
2022-04-02 20:15:00,0.011789436,0.0
2022-04-02 20:30:00,0.011789436,0.0
2022-04-02 20:45:00,0.011789436,0.0
2022-04-02 21:00:00,0.011789436,0.0
2022-04-02 21:15:00,0.011789436,0.0
2022-04-02 21:30:00,0.011789436,0.0
2022-04-02 21:45:00,0.011789436,0.0
2022-04-02 22:00:00,0.011789436,0.0
2022-04-02 22:15:00,0.011789436,0.0
2022-04-02 22:30:00,0.011789436,0.0
2022-04-02 22:45:00,0.011789435,0.0
2022-04-02 23:00:00,0.011789435,0.0
2022-04-02 23:15:00,0.011789436,0.0
2022-04-02 23:30:00,0.011789436,0.0
2022-04-02 23:45:00,0.011789436,0.0
2022-04-03 00:00:00,0.011789436,0.0
2022-04-03 00:15:00,0.011789436,0.0
2022-04-03 00:30:00,0.011789436,0.0
2022-04-03 00:45:00,0.011789436,0.0
2022-04-03 01:00:00,0.011789436,0.0
2022-04-03 01:15:00,0.011789436,0.0
2022-04-03 01:30:00,0.011789436,0.0
2022-04-03 01:45:00,0.011789436,0.0
2022-04-03 02:00:00,0.011789436,0.0
2022-04-03 02:15:00,0.011789436,0.0
2022-04-03 02:30:00,0.011789436,0.0
2022-04-03 02:45:00,0.011789436,0.0
2022-04-03 03:00:00,0.011789436,0.0
2022-04-03 03:15:00,0.011789436,0.0
2022-04-03 03:30:00,0.011789436,0.0
2022-04-03 03:45:00,0.011789436,0.0
2022-04-03 04:00:00,0.011789436,0.0
2022-04-03 04:15:00,0.011789436,0.0
2022-04-03 04:30:00,0.011789436,0.0
2022-04-03 04:45:00,0.011789436,0.0
2022-04-03 05:00:00,0.011789436,0.0
2022-04-03 05:15:00,0.011789436,0.0
2022-04-03 05:30:00,0.011789436,0.0
2022-04-03 05:45:00,0.011789436,0.0
2022-04-03 06:00:00,0.011789436,0.0
2022-04-03 06:15:00,0.011789436,0.0
2022-04-03 06:30:00,0.011789436,0.0
2022-04-03 06:45:00,0.011789435,0.0
2022-04-03 07:00:00,0.011789435,0.0
2022-04-03 07:15:00,0.011789436,0.0
2022-04-03 07:30:00,0.067455545,0.042294322132097335
2022-04-03 07:45:00,0.084215574,0.05504055619930475
2022-04-03 08:00:00,0.114654,0.07821552723059096
2022-04-03 08:15:00,0.15413298,0.10834298957126304
2022-04-03 08:30:00,0.25289634,0.18424101969872536
2022-04-03 08:45:00,0.20102094,0.14426419466975665
2022-04-03 09:00:00,0.19271922,0.13789107763615296
2022-04-03 09:15:00,0.4648984,0.35168018539976825
2022-04-03 09:30:00,0.6486407,0.5052143684820394
2022-04-03 09:45:00,0.49408618,0.37543453070683663
2022-04-03 10:00:00,0.5551403,0.4258400926998841
2022-04-03 10:15:00,0.69309974,0.5440324449594438
2022-04-03 10:30:00,0.7793554,0.6216685979142526
2022-04-03 10:45:00,0.8558733,0.6935110081112399
2022-04-03 11:00:00,0.89231664,0.7288528389339514
2022-04-03 11:15:00,1.0208622,0.8603707995365005
2022-04-03 11:30:00,1.0045156,0.8429895712630359
2022-04-03 11:45:00,1.0614,0.9044032444959443
2022-04-03 12:00:00,0.31178993,0.23001158748551565
2022-04-03 12:15:00,0.313273,0.23117033603707995
2022-04-03 12:30:00,0.56346303,0.43279258400927
2022-04-03 12:45:00,0.5194993,0.3962920046349942
2022-04-03 13:00:00,0.011789436,0.0
2022-04-03 13:15:00,0.011789436,0.0
2022-04-03 13:30:00,0.39269054,0.29374275782155274
2022-04-03 13:45:00,0.2198578,0.15874855156431053
2022-04-03 14:00:00,0.10933105,0.07415990730011587
2022-04-03 14:15:00,0.08878442,0.05851680185399768
2022-04-03 14:30:00,0.08497711,0.055619930475086905
2022-04-03 14:45:00,0.10324559,0.06952491309385864
2022-04-03 15:00:00,0.24989928,0.18192352259559674
2022-04-03 15:15:00,0.28949526,0.21263035921205098
2022-04-03 15:30:00,0.11845501,0.08111239860950174
2022-04-03 15:45:00,0.107809894,0.07300115874855156
2022-04-03 16:00:00,0.15489094,0.10892236384704519
2022-04-03 16:15:00,0.1685256,0.11935110081112399
2022-04-03 16:30:00,0.06669346,0.04171494785631518
2022-04-03 16:45:00,0.05754713,0.03476245654692932
2022-04-03 17:00:00,0.07507512,0.04808806488991889
2022-04-03 17:15:00,0.06135842,0.03765932792584009
2022-04-03 17:30:00,0.047635946,0.027230590961761298
2022-04-03 17:45:00,0.04382334,0.02433371958285052
2022-04-03 18:00:00,0.034671973,0.01738122827346466
2022-04-03 18:15:00,0.011789436,0.0
2022-04-03 18:30:00,0.011789436,0.0
2022-04-03 18:45:00,0.011789436,0.0
2022-04-03 19:00:00,0.011789436,0.0
2022-04-03 19:15:00,0.011789436,0.0
2022-04-03 19:30:00,0.011789436,0.0
2022-04-03 19:45:00,0.011789436,0.0
2022-04-03 20:00:00,0.011789436,0.0
2022-04-03 20:15:00,0.011789436,0.0
2022-04-03 20:30:00,0.011789436,0.0
2022-04-03 20:45:00,0.011789436,0.0
2022-04-03 21:00:00,0.011789436,0.0
2022-04-03 21:15:00,0.011789436,0.0
2022-04-03 21:30:00,0.011789436,0.0
2022-04-03 21:45:00,0.011789436,0.0
2022-04-03 22:00:00,0.011789436,0.0
2022-04-03 22:15:00,0.011789436,0.0
2022-04-03 22:30:00,0.011789436,0.0
2022-04-03 22:45:00,0.011789435,0.0
2022-04-03 23:00:00,0.011789435,0.0
2022-04-03 23:15:00,0.011789436,0.0
2022-04-03 23:30:00,0.011789436,0.0
2022-04-03 23:45:00,0.011789436,0.0
2022-04-04 00:00:00,0.011789436,0.0
2022-04-04 00:15:00,0.011789436,0.0
2022-04-04 00:30:00,0.011789436,0.0
2022-04-04 00:45:00,0.011789436,0.0
2022-04-04 01:00:00,0.011789436,0.0
2022-04-04 01:15:00,0.011789436,0.0
2022-04-04 01:30:00,0.011789436,0.0
2022-04-04 01:45:00,0.011789436,0.0
2022-04-04 02:00:00,0.011789436,0.0
2022-04-04 02:15:00,0.011789436,0.0
2022-04-04 02:30:00,0.011789436,0.0
2022-04-04 02:45:00,0.011789436,0.0
2022-04-04 03:00:00,0.011789436,0.0
2022-04-04 03:15:00,0.011789436,0.0
2022-04-04 03:30:00,0.011789436,0.0
2022-04-04 03:45:00,0.011789436,0.0
2022-04-04 04:00:00,0.011789436,0.0
2022-04-04 04:15:00,0.011789436,0.0
2022-04-04 04:30:00,0.011789436,0.0
2022-04-04 04:45:00,0.011789436,0.0
2022-04-04 05:00:00,0.011789436,0.0
2022-04-04 05:15:00,0.011789436,0.0
2022-04-04 05:30:00,0.011789436,0.0
2022-04-04 05:45:00,0.011789436,0.0
2022-04-04 06:00:00,0.011789436,0.0
2022-04-04 06:15:00,0.011789436,0.0
2022-04-04 06:30:00,0.011789436,0.0
2022-04-04 06:45:00,0.011789435,0.0
2022-04-04 07:00:00,0.020180084,0.006373117033603708
2022-04-04 07:15:00,0.030095818,0.013904982618771726
