Timestamp,Preds,True
2022-03-02 11:15:00,0.6887667,0.5617304452563215
2022-03-02 11:30:00,0.5511051,0.4237638104689457
2022-03-02 11:45:00,0.4044391,0.29660145417585365
2022-03-02 12:00:00,0.47106066,0.3524035518065154
2022-03-02 12:15:00,0.5948524,0.4652242287946027
2022-03-02 12:30:00,0.6921288,0.5654079015290054
2022-03-02 12:45:00,0.6007663,0.4709825090735931
2022-03-02 13:00:00,0.72793186,0.6056838508049187
2022-03-02 13:15:00,0.93804973,0.9006166441910997
2022-03-02 13:30:00,0.90531564,0.8457709252864134
2022-03-02 13:45:00,0.8950022,0.8293604267289847
2022-03-02 14:00:00,0.6471002,0.5175089335376809
2022-03-02 14:15:00,0.7201381,0.5967363075778008
2022-03-02 14:30:00,0.4963608,0.37439626091932404
2022-03-02 14:45:00,0.48775965,0.3668652786503455
2022-03-02 15:00:00,0.82603836,0.7285244957002973
2022-03-02 15:15:00,0.57453215,0.44572450690473425
2022-03-02 15:30:00,0.43195722,0.3193064453523595
2022-03-02 15:45:00,0.9205493,0.8707488165313464
2022-03-02 16:00:00,0.76767623,0.653026598533019
2022-03-02 16:15:00,0.76884675,0.6544671689989235
2022-03-02 16:30:00,0.27574208,0.19553343123877054
2022-03-02 16:45:00,0.6043469,0.47448789720729406
2022-03-02 17:00:00,0.72090197,0.5976086530265985
2022-03-02 17:15:00,0.67660916,0.5485732350010604
2022-03-02 17:30:00,0.2288236,0.16029947859352303
2022-03-02 17:45:00,0.07752706,0.05013585379810405
2022-03-02 18:00:00,0.07813516,0.05057202652250291
2022-03-02 18:15:00,0.067328416,0.04282495868363872
2022-03-02 18:30:00,0.21090217,0.14701021604555403
2022-03-02 18:45:00,0.23838083,0.1674222992304953
2022-03-02 19:00:00,0.13783139,0.0935810580990072
2022-03-02 19:15:00,0.08025482,0.05209262868095766
2022-03-02 19:30:00,0.034390032,0.019255625227590126
2022-03-02 19:45:00,0.014030275,0.004705863521954694
2022-03-02 20:00:00,0.008519233,0.000768304248482399
2022-03-02 20:15:00,0.007443905,0.0
2022-03-02 20:30:00,0.007443905,0.0
2022-03-02 20:45:00,0.007443905,0.0
2022-03-02 21:00:00,0.007443905,0.0
2022-03-02 21:15:00,0.007443905,0.0
2022-03-02 21:30:00,0.007443905,0.0
2022-03-02 21:45:00,0.007443905,0.0
2022-03-02 22:00:00,0.007443905,0.0
2022-03-02 22:15:00,0.0078023477,0.0002561014161607997
2022-03-02 22:30:00,0.007443905,0.0
2022-03-02 22:45:00,0.0074439053,0.0
2022-03-02 23:00:00,0.0074439053,0.0
2022-03-02 23:15:00,0.007443905,0.0
2022-03-02 23:30:00,0.007443905,0.0
2022-03-02 23:45:00,0.007443905,0.0
2022-03-03 00:00:00,0.007443905,0.0
2022-03-03 00:15:00,0.007443905,0.0
2022-03-03 00:30:00,0.007443905,0.0
2022-03-03 00:45:00,0.007443905,0.0
2022-03-03 01:00:00,0.007443905,0.0
2022-03-03 01:15:00,0.007443905,0.0
2022-03-03 01:30:00,0.007443905,0.0
2022-03-03 01:45:00,0.007443905,0.0
2022-03-03 02:00:00,0.007443905,0.0
2022-03-03 02:15:00,0.007443905,0.0
2022-03-03 02:30:00,0.007443905,0.0
2022-03-03 02:45:00,0.007443905,0.0
2022-03-03 03:00:00,0.007443905,0.0
2022-03-03 03:15:00,0.007443905,0.0
2022-03-03 03:30:00,0.007443905,0.0
2022-03-03 03:45:00,0.0078023477,0.0002561014161607997
2022-03-03 04:00:00,0.007443905,0.0
2022-03-03 04:15:00,0.007443905,0.0
2022-03-03 04:30:00,0.007443905,0.0
2022-03-03 04:45:00,0.007443905,0.0
2022-03-03 05:00:00,0.007443905,0.0
2022-03-03 05:15:00,0.007443905,0.0
2022-03-03 05:30:00,0.007443905,0.0
2022-03-03 05:45:00,0.007443905,0.0
2022-03-03 06:00:00,0.007443905,0.0
2022-03-03 06:15:00,0.007443905,0.0
2022-03-03 06:30:00,0.007443905,0.0
2022-03-03 06:45:00,0.0074439053,0.0
2022-03-03 07:00:00,0.0074439053,0.0
2022-03-03 07:15:00,0.0078023477,0.0002561014161607997
2022-03-03 07:30:00,0.016136073,0.006210459341899392
2022-03-03 07:45:00,0.03944984,0.022873057730861422
2022-03-03 08:00:00,0.07747685,0.050099839536456435
2022-03-03 08:15:00,0.13128617,0.08884318190003242
2022-03-03 08:30:00,0.20052834,0.13935518465312263
2022-03-03 08:45:00,0.27588984,0.1956454756083409
2022-03-03 09:00:00,0.35295215,0.255253080219767
2022-03-03 09:15:00,0.43090534,0.3184300983189343
2022-03-03 09:30:00,0.5031691,0.3803986378605928
2022-03-03 09:45:00,0.56658006,0.4382095309742658
2022-03-03 10:00:00,0.012613322,0.0036934626111940327
2022-03-03 10:15:00,0.67722034,0.5492294948799724
2022-03-03 10:30:00,0.7222698,0.5991732726159559
2022-03-03 10:45:00,0.7608719,0.6447073040924206
2022-03-03 11:00:00,0.79272294,0.6844790537052673
2022-03-03 11:15:00,0.81806445,0.7177362235445236
2022-03-03 11:30:00,0.8424485,0.7512494947999407
2022-03-03 11:45:00,0.8624251,0.7799288518253228
2022-03-03 12:00:00,0.8795773,0.8055189855182652
2022-03-03 12:15:00,0.8938401,0.8275357041388389
2022-03-03 12:30:00,0.9053007,0.8457469157786484
2022-03-03 12:45:00,0.9121345,0.856839308366113
2022-03-03 13:00:00,0.91922927,0.8685479449862146
2022-03-03 13:15:00,0.9165883,0.8641662098190883
2022-03-03 13:30:00,0.92297685,0.8748144265128991
2022-03-03 13:45:00,0.9276732,0.8827495688292564
2022-03-03 14:00:00,0.92718554,0.8819212408113613
2022-03-03 14:15:00,0.92237365,0.8738020256021385
2022-03-03 14:30:00,0.54958725,0.4223592542646888
2022-03-03 14:45:00,0.54108155,0.4145281531486469
2022-03-03 15:00:00,0.8927034,0.8257549989795959
2022-03-03 15:15:00,0.8758915,0.7999407765475128
2022-03-03 15:30:00,0.85689294,0.7718696603855126
2022-03-03 15:45:00,0.8375447,0.7443827755791294
2022-03-03 16:00:00,0.80926836,0.706019583755167
2022-03-03 16:15:00,0.77328074,0.6599493399386157
2022-03-03 16:30:00,0.74209964,0.6222224000704278
2022-03-03 16:45:00,0.70630836,0.5811101196073645
2022-03-03 17:00:00,0.66060984,0.5315825066726424
2022-03-03 17:15:00,0.610428,0.48047426781005276
2022-03-03 17:30:00,0.5502837,0.4230035093897183
2022-03-03 17:45:00,0.4784831,0.35880608721053536
2022-03-03 18:00:00,0.40059868,0.29346821341251134
2022-03-03 18:15:00,0.3397828,0.24488897603450965
2022-03-03 18:30:00,0.26639545,0.18845862961732845
2022-03-03 18:45:00,0.19866458,0.13798264112588585
2022-03-03 19:00:00,0.12836452,0.08673034521670582
2022-03-03 19:15:00,0.08255237,0.05374128154749281
2022-03-03 19:30:00,0.041330166,0.02421759016570562
2022-03-03 19:45:00,0.018465832,0.00787511854694459
2022-03-03 20:00:00,0.008519233,0.000768304248482399
2022-03-03 20:15:00,0.007443905,0.0
2022-03-03 20:30:00,0.007443905,0.0
2022-03-03 20:45:00,0.007443905,0.0
2022-03-03 21:00:00,0.007443905,0.0
2022-03-03 21:15:00,0.007443905,0.0
2022-03-03 21:30:00,0.007443905,0.0
2022-03-03 21:45:00,0.007443905,0.0
2022-03-03 22:00:00,0.007443905,0.0
2022-03-03 22:15:00,0.007443905,0.0
2022-03-03 22:30:00,0.007443905,0.0
2022-03-03 22:45:00,0.0074439053,0.0
2022-03-03 23:00:00,0.0074439053,0.0
2022-03-03 23:15:00,0.007443905,0.0
2022-03-03 23:30:00,0.007443905,0.0
2022-03-03 23:45:00,0.007443905,0.0
2022-03-04 00:00:00,0.007443905,0.0
2022-03-04 00:15:00,0.007443905,0.0
2022-03-04 00:30:00,0.007443905,0.0
2022-03-04 00:45:00,0.0078023477,0.0002561014161607997
2022-03-04 01:00:00,0.007443905,0.0
2022-03-04 01:15:00,0.007443905,0.0
2022-03-04 01:30:00,0.007443905,0.0
2022-03-04 01:45:00,0.007443905,0.0
2022-03-04 02:00:00,0.007443905,0.0
2022-03-04 02:15:00,0.007443905,0.0
2022-03-04 02:30:00,0.007443905,0.0
2022-03-04 02:45:00,0.007443905,0.0
2022-03-04 03:00:00,0.007443905,0.0
2022-03-04 03:15:00,0.007443905,0.0
2022-03-04 03:30:00,0.007443905,0.0
2022-03-04 03:45:00,0.007443905,0.0
2022-03-04 04:00:00,0.0078023477,0.0002561014161607997
2022-03-04 04:15:00,0.007443905,0.0
2022-03-04 04:30:00,0.007443905,0.0
2022-03-04 04:45:00,0.007443905,0.0
2022-03-04 05:00:00,0.007443905,0.0
2022-03-04 05:15:00,0.007443905,0.0
2022-03-04 05:30:00,0.007443905,0.0
2022-03-04 05:45:00,0.007443905,0.0
2022-03-04 06:00:00,0.007443905,0.0
2022-03-04 06:15:00,0.007443905,0.0
2022-03-04 06:30:00,0.007443905,0.0
2022-03-04 06:45:00,0.0074439053,0.0
2022-03-04 07:00:00,0.0074439053,0.0
2022-03-04 07:15:00,0.0078023477,0.0002561014161607997
2022-03-04 07:30:00,0.016180877,0.0062424720189194925
2022-03-04 07:45:00,0.03915882,0.02266497533023077
2022-03-04 08:00:00,0.08472666,0.05530189955222268
2022-03-04 08:15:00,0.1351016,0.09160427529301603
2022-03-04 08:30:00,0.18406485,0.12725839432415237
2022-03-04 08:45:00,0.279179,0.1981424644159087
2022-03-04 09:00:00,0.33847567,0.24386457036986647
2022-03-04 09:15:00,0.41637433,0.3063933317593767
2022-03-04 09:30:00,0.5039335,0.3810749056626424
2022-03-04 09:45:00,0.5392074,0.412811473343444
2022-03-04 10:00:00,0.5274378,0.40210323288022054
2022-03-04 10:15:00,0.66951424,0.5409942337165518
2022-03-04 10:30:00,0.68903804,0.5620265625187574
2022-03-04 10:45:00,0.7450936,0.6257638024657765
2022-03-04 11:00:00,0.8473841,0.7582282583903226
2022-03-04 11:15:00,0.6382994,0.5084693538641302
2022-03-04 11:30:00,0.5947823,0.4651562018559349
2022-03-04 11:45:00,0.75968266,0.6432627320418886
2022-03-04 12:00:00,0.8948368,0.8291003237281963
2022-03-04 12:15:00,0.8507271,0.76299414568169
2022-03-04 12:30:00,0.8790133,0.8046626464079776
2022-03-04 12:45:00,0.8895741,0.8208770673186582
2022-03-04 13:00:00,0.764177,0.6487368998123256
2022-03-04 13:15:00,0.754128,0.6365520746215502
2022-03-04 13:30:00,0.67182535,0.543455208262472
2022-03-04 13:45:00,0.6499429,0.5204500982389026
2022-03-04 14:00:00,0.74394166,0.6243992621077947
2022-03-04 14:15:00,0.5713264,0.4426873041724523
2022-03-04 14:30:00,0.6579243,0.5287653910948735
2022-03-04 14:45:00,0.421024,0.31023085141716117
2022-03-04 15:00:00,0.36004302,0.2608673034521671
2022-03-04 15:15:00,0.51968586,0.39511646612058376
2022-03-04 15:30:00,0.50671995,0.38354388337781764
2022-03-04 15:45:00,0.5328864,0.4070451898951985
2022-03-04 16:00:00,0.34227195,0.24684174933273575
2022-03-04 16:15:00,0.34331647,0.2476620741813758
2022-03-04 16:30:00,0.35252163,0.25491294552642846
2022-03-04 16:45:00,0.2733933,0.19375272607952748
2022-03-04 17:00:00,0.34707674,0.25061924522110757
2022-03-04 17:15:00,0.28751123,0.204484976050516
2022-03-04 17:30:00,0.1854459,0.12827079523491303
2022-03-04 17:45:00,0.13736182,0.09324092340566864
2022-03-04 18:00:00,0.09937835,0.06583006870720805
2022-03-04 18:15:00,0.063971266,0.04042000632250371
2022-03-04 18:30:00,0.054257326,0.03346525223988699
2022-03-04 18:45:00,0.023640262,0.011572582742766135
2022-03-04 19:00:00,0.029530711,0.01578224977090928
2022-03-04 19:15:00,0.011924444,0.003201267702009996
2022-03-04 19:30:00,0.009415343,0.0014085577888843983
2022-03-04 19:45:00,0.007443905,0.0
2022-03-04 20:00:00,0.007443905,0.0
2022-03-04 20:15:00,0.007443905,0.0
2022-03-04 20:30:00,0.007443905,0.0
2022-03-04 20:45:00,0.007443905,0.0
2022-03-04 21:00:00,0.007443905,0.0
2022-03-04 21:15:00,0.007443905,0.0
2022-03-04 21:30:00,0.007443905,0.0
2022-03-04 21:45:00,0.007443905,0.0
2022-03-04 22:00:00,0.0078023477,0.0002561014161607997
2022-03-04 22:15:00,0.007443905,0.0
2022-03-04 22:30:00,0.007443905,0.0
2022-03-04 22:45:00,0.0074439053,0.0
2022-03-04 23:00:00,0.0074439053,0.0
2022-03-04 23:15:00,0.007443905,0.0
2022-03-04 23:30:00,0.007443905,0.0
2022-03-04 23:45:00,0.007443905,0.0
2022-03-05 00:00:00,0.007443905,0.0
2022-03-05 00:15:00,0.007443905,0.0
2022-03-05 00:30:00,0.007443905,0.0
2022-03-05 00:45:00,0.007443905,0.0
2022-03-05 01:00:00,0.007443905,0.0
2022-03-05 01:15:00,0.007443905,0.0
2022-03-05 01:30:00,0.007443905,0.0
2022-03-05 01:45:00,0.007443905,0.0
2022-03-05 02:00:00,0.007443905,0.0
2022-03-05 02:15:00,0.007443905,0.0
2022-03-05 02:30:00,0.007443905,0.0
2022-03-05 02:45:00,0.007443905,0.0
2022-03-05 03:00:00,0.007443905,0.0
2022-03-05 03:15:00,0.0078023477,0.0002561014161607997
2022-03-05 03:30:00,0.007443905,0.0
2022-03-05 03:45:00,0.007443905,0.0
2022-03-05 04:00:00,0.007443905,0.0
2022-03-05 04:15:00,0.007443905,0.0
2022-03-05 04:30:00,0.007443905,0.0
2022-03-05 04:45:00,0.007443905,0.0
2022-03-05 05:00:00,0.007443905,0.0
2022-03-05 05:15:00,0.007443905,0.0
2022-03-05 05:30:00,0.007443905,0.0
2022-03-05 05:45:00,0.007443905,0.0
2022-03-05 06:00:00,0.007443905,0.0
2022-03-05 06:15:00,0.007443905,0.0
2022-03-05 06:30:00,0.007443905,0.0
2022-03-05 06:45:00,0.0074439053,0.0
2022-03-05 07:00:00,0.0074439053,0.0
2022-03-05 07:15:00,0.007443905,0.0
2022-03-05 07:30:00,0.007443905,0.0
2022-03-05 07:45:00,0.0078023477,0.0002561014161607997
2022-03-05 08:00:00,0.008519233,0.000768304248482399
2022-03-05 08:15:00,0.01857784,0.00795515023949484
2022-03-05 08:30:00,0.01660651,0.006546592450610442
2022-03-05 08:45:00,0.013806252,0.004545800136854195
2022-03-05 09:00:00,0.046818934,0.028143144685295378
2022-03-05 09:15:00,0.11718825,0.07865914902301312
2022-03-05 09:30:00,0.1386489,0.09417329262387905
2022-03-05 09:45:00,0.10246515,0.0680509481754775
2022-03-05 10:00:00,0.10431652,0.06938347585643916
2022-03-05 10:15:00,0.05825451,0.03632638524855843
2022-03-05 10:30:00,0.0404348,0.02357733662530362
2022-03-05 10:45:00,0.112105116,0.07499369750421167
2022-03-05 11:00:00,0.21941577,0.15331271183388623
2022-03-05 11:15:00,0.4458775,0.33097106454155845
2022-03-05 11:30:00,0.45253798,0.33659729252784104
2022-03-05 11:45:00,0.51628464,0.3920672586344192
2022-03-05 12:00:00,0.44763845,0.3324556524383656
2022-03-05 12:15:00,0.34413132,0.24830232772177782
2022-03-05 12:30:00,0.3235898,0.2322519717808252
2022-03-05 12:45:00,0.12708575,0.08580597916775043
2022-03-05 13:00:00,0.14084665,0.09576592330562902
2022-03-05 13:15:00,0.04869286,0.029483675535512063
2022-03-05 13:30:00,0.048994914,0.029699761105397737
2022-03-05 13:45:00,0.08920713,0.058519173592742724
2022-03-05 14:00:00,0.13716842,0.0931008679437057
2022-03-05 14:15:00,0.22580431,0.15805458961748853
2022-03-05 14:30:00,0.22102372,0.15450518405288494
2022-03-05 14:45:00,0.24404483,0.17165597576640348
2022-03-05 15:00:00,0.3384348,0.24383255769284637
2022-03-05 15:15:00,0.29074055,0.2069499521810637
2022-03-05 15:30:00,0.32397607,0.23255209062788865
2022-03-05 15:45:00,0.29141623,0.20746615659801282
2022-03-05 16:00:00,0.301967,0.21554935754558804
2022-03-05 16:15:00,0.19178687,0.13292463815671005
2022-03-05 16:30:00,0.33245316,0.23915470526328425
2022-03-05 16:45:00,0.5085767,0.38519253624435273
2022-03-05 17:00:00,0.52644205,0.40120287633903023
2022-03-05 17:15:00,0.31584236,0.22624559325492896
2022-03-05 17:30:00,0.30358124,0.21678984878011692
2022-03-05 17:45:00,0.33248392,0.23917871477104932
2022-03-05 18:00:00,0.49868026,0.3764370690793554
2022-03-05 18:15:00,0.19020687,0.13176417861473144
2022-03-05 18:30:00,0.2890531,0.2056614419310047
2022-03-05 18:45:00,0.15158229,0.10355700857539586
2022-03-05 19:00:00,0.046897247,0.02819916687008055
2022-03-05 19:15:00,0.04148686,0.02432963453527597
2022-03-05 19:30:00,0.07120374,0.045602058415132395
2022-03-05 19:45:00,0.02923957,0.01557416737027863
2022-03-05 20:00:00,0.0078023477,0.0002561014161607997
2022-03-05 20:15:00,0.007443905,0.0
2022-03-05 20:30:00,0.007443905,0.0
2022-03-05 20:45:00,0.007443905,0.0
2022-03-05 21:00:00,0.0078023477,0.0002561014161607997
2022-03-05 21:15:00,0.007443905,0.0
2022-03-05 21:30:00,0.007443905,0.0
2022-03-05 21:45:00,0.007443905,0.0
2022-03-05 22:00:00,0.007443905,0.0
2022-03-05 22:15:00,0.007443905,0.0
2022-03-05 22:30:00,0.007443905,0.0
2022-03-05 22:45:00,0.0074439053,0.0
2022-03-05 23:00:00,0.0074439053,0.0
2022-03-05 23:15:00,0.007443905,0.0
2022-03-05 23:30:00,0.007443905,0.0
2022-03-05 23:45:00,0.007443905,0.0
2022-03-06 00:00:00,0.007443905,0.0
2022-03-06 00:15:00,0.007443905,0.0
2022-03-06 00:30:00,0.007443905,0.0
2022-03-06 00:45:00,0.007443905,0.0
2022-03-06 01:00:00,0.007443905,0.0
2022-03-06 01:15:00,0.007443905,0.0
2022-03-06 01:30:00,0.007443905,0.0
2022-03-06 01:45:00,0.007443905,0.0
2022-03-06 02:00:00,0.007443905,0.0
2022-03-06 02:15:00,0.007443905,0.0
2022-03-06 02:30:00,0.0078023477,0.0002561014161607997
2022-03-06 02:45:00,0.007443905,0.0
2022-03-06 03:00:00,0.007443905,0.0
2022-03-06 03:15:00,0.007443905,0.0
2022-03-06 03:30:00,0.007443905,0.0
2022-03-06 03:45:00,0.007443905,0.0
2022-03-06 04:00:00,0.007443905,0.0
2022-03-06 04:15:00,0.007443905,0.0
2022-03-06 04:30:00,0.007443905,0.0
2022-03-06 04:45:00,0.007443905,0.0
2022-03-06 05:00:00,0.007443905,0.0
2022-03-06 05:15:00,0.007443905,0.0
2022-03-06 05:30:00,0.007443905,0.0
2022-03-06 05:45:00,0.007443905,0.0
2022-03-06 06:00:00,0.007443905,0.0
2022-03-06 06:15:00,0.007443905,0.0
2022-03-06 06:30:00,0.007443905,0.0
2022-03-06 06:45:00,0.0074439053,0.0
2022-03-06 07:00:00,0.0074439053,0.0
2022-03-06 07:15:00,0.007443905,0.0
2022-03-06 07:30:00,0.007443905,0.0
2022-03-06 07:45:00,0.0078023477,0.0002561014161607997
2022-03-06 08:00:00,0.008877677,0.0010244056646431987
2022-03-06 08:15:00,0.0155984275,0.005826307217658193
2022-03-06 08:30:00,0.027335906,0.014213628596924382
2022-03-06 08:45:00,0.044183865,0.02625839832573699
2022-03-06 09:00:00,0.040725797,0.02378541902593427
2022-03-06 09:15:00,0.04326626,0.02560213844682494
2022-03-06 09:30:00,0.054397106,0.03356529185557481
2022-03-06 09:45:00,0.09190306,0.06045594055245877
2022-03-06 10:00:00,0.13515136,0.09164028955466365
2022-03-06 10:15:00,0.12059849,0.08112012356893329
2022-03-06 10:30:00,0.17397706,0.11987547068639182
2022-03-06 10:45:00,0.3755361,0.2732201951972981
2022-03-06 11:00:00,0.22894193,0.1603875134553283
2022-03-06 11:15:00,0.12996942,0.08789080475868444
2022-03-06 11:30:00,0.09992349,0.06622222400070428
2022-03-06 11:45:00,0.17438771,0.12017558953345525
2022-03-06 12:00:00,0.32206967,0.23107150431570903
2022-03-06 12:15:00,0.25439712,0.17941904994377775
2022-03-06 12:30:00,0.27021182,0.19134377213376497
2022-03-06 12:45:00,0.200914,0.13963929716167603
2022-03-06 13:00:00,0.19655497,0.136430026290411
2022-03-06 13:15:00,0.24714442,0.17397689485036075
2022-03-06 13:30:00,0.39037687,0.2851689268950504
2022-03-06 13:45:00,0.5636371,0.43544443599665467
2022-03-06 14:00:00,0.50767577,0.38439221931885026
2022-03-06 14:15:00,0.491849,0.3704386937227142
2022-03-06 14:30:00,0.59795606,0.4682414236037471
2022-03-06 14:45:00,0.69524986,0.5688372595547837
2022-03-06 15:00:00,0.6975284,0.5713502547008615
2022-03-06 15:15:00,0.56802046,0.43956606816299254
2022-03-06 15:30:00,0.37941682,0.2763334280375028
2022-03-06 15:45:00,0.37408713,0.2720597356553195
2022-03-06 16:00:00,0.3836256,0.27971876863237843
2022-03-06 16:15:00,0.5864384,0.45709701041612477
2022-03-06 16:30:00,0.519619,0.39505644235117104
2022-03-06 16:45:00,0.5472345,0.42018639381194955
2022-03-06 17:00:00,0.42624626,0.3145565643995022
2022-03-06 17:15:00,0.36096057,0.2615955918543743
2022-03-06 17:30:00,0.35195914,0.2544687696327746
2022-03-06 17:45:00,0.37732807,0.2746567640785751
2022-03-06 18:00:00,0.37755248,0.2748368353868132
2022-03-06 18:15:00,0.3349834,0.24113148806927542
2022-03-06 18:30:00,0.18320759,0.1266301455376329
2022-03-06 18:45:00,0.16210376,0.11121203996782726
2022-03-06 19:00:00,0.19011968,0.13170015326069123
2022-03-06 19:15:00,0.110689245,0.07397329342419598
2022-03-06 19:30:00,0.046712637,0.02806711457737264
2022-03-06 19:45:00,0.019205067,0.00840332771777624
2022-03-06 20:00:00,0.008160791,0.0005122028323215994
2022-03-06 20:15:00,0.007443905,0.0
2022-03-06 20:30:00,0.007443905,0.0
2022-03-06 20:45:00,0.007443905,0.0
2022-03-06 21:00:00,0.007443905,0.0
2022-03-06 21:15:00,0.007443905,0.0
2022-03-06 21:30:00,0.007443905,0.0
2022-03-06 21:45:00,0.007443905,0.0
2022-03-06 22:00:00,0.007443905,0.0
2022-03-06 22:15:00,0.007443905,0.0
2022-03-06 22:30:00,0.007443905,0.0
2022-03-06 22:45:00,0.0074439053,0.0
2022-03-06 23:00:00,0.0074439053,0.0
2022-03-06 23:15:00,0.007443905,0.0
2022-03-06 23:30:00,0.007443905,0.0
2022-03-06 23:45:00,0.007443905,0.0
2022-03-07 00:00:00,0.007443905,0.0
2022-03-07 00:15:00,0.007443905,0.0
2022-03-07 00:30:00,0.0078023477,0.0002561014161607997
2022-03-07 00:45:00,0.007443905,0.0
2022-03-07 01:00:00,0.007443905,0.0
2022-03-07 01:15:00,0.007443905,0.0
2022-03-07 01:30:00,0.007443905,0.0
2022-03-07 01:45:00,0.007443905,0.0
2022-03-07 02:00:00,0.007443905,0.0
2022-03-07 02:15:00,0.007443905,0.0
2022-03-07 02:30:00,0.007443905,0.0
2022-03-07 02:45:00,0.007443905,0.0
2022-03-07 03:00:00,0.007443905,0.0
2022-03-07 03:15:00,0.007443905,0.0
2022-03-07 03:30:00,0.007443905,0.0
2022-03-07 03:45:00,0.007443905,0.0
2022-03-07 04:00:00,0.007443905,0.0
2022-03-07 04:15:00,0.007443905,0.0
2022-03-07 04:30:00,0.007443905,0.0
2022-03-07 04:45:00,0.007443905,0.0
2022-03-07 05:00:00,0.007443905,0.0
2022-03-07 05:15:00,0.007443905,0.0
2022-03-07 05:30:00,0.007443905,0.0
2022-03-07 05:45:00,0.007443905,0.0
2022-03-07 06:00:00,0.0078023477,0.0002561014161607997
2022-03-07 06:15:00,0.007443905,0.0
2022-03-07 06:30:00,0.007443905,0.0
2022-03-07 06:45:00,0.0074439053,0.0
2022-03-07 07:00:00,0.0074439053,0.0
2022-03-07 07:15:00,0.007443905,0.0
2022-03-07 07:30:00,0.011297169,0.0027530902237285966
2022-03-07 07:45:00,0.032800213,0.018119175193376576
2022-03-07 08:00:00,0.06804329,0.04333716151596032
2022-03-07 08:15:00,0.11916257,0.08008371315040756
2022-03-07 08:30:00,0.18776995,0.12997547028623335
2022-03-07 08:45:00,0.2647791,0.18723814630593716
2022-03-07 09:00:00,0.33809254,0.24356445152280304
2022-03-07 09:15:00,0.41204515,0.3028319214408906
2022-03-07 09:30:00,0.49665663,0.37465636392011237
2022-03-07 09:45:00,0.5559757,0.4282856010980348
2022-03-07 10:00:00,0.5961668,0.46650073429077915
2022-03-07 10:15:00,0.66070503,0.5316825462883302
2022-03-07 10:30:00,0.7157451,0.5917383283780377
2022-03-07 10:45:00,0.7558457,0.6386208938739741
2022-03-07 11:00:00,0.7789961,0.6670761621602155
2022-03-07 11:15:00,0.79041946,0.6815298858347906
