Timestamp,Preds,True
2022-02-23 15:45:00,0.6823228,0.5323383084577115
2022-02-23 16:00:00,0.6897562,0.5398009950248757
2022-02-23 16:15:00,0.77920866,0.6343283582089552
2022-02-23 16:30:00,0.7836817,0.6393034825870647
2022-02-23 16:45:00,0.6048842,0.4577114427860696
2022-02-23 17:00:00,0.7518856,0.6044776119402985
2022-02-23 17:15:00,0.6672887,0.5174129353233831
2022-02-23 17:30:00,0.5723004,0.42786069651741293
2022-02-23 17:45:00,0.34786004,0.24129353233830844
2022-02-23 18:00:00,0.24894798,0.16666666666666666
2022-02-23 18:15:00,0.33493766,0.23134328358208955
2022-02-23 18:30:00,0.2623867,0.17661691542288557
2022-02-23 18:45:00,0.1876696,0.12189054726368159
2022-02-23 19:00:00,0.1322883,0.08208955223880597
2022-02-23 19:15:00,0.093854025,0.05472636815920398
2022-02-23 19:30:00,0.0657773,0.03482587064676617
2022-02-23 19:45:00,0.016510181,0.0
2022-02-23 20:00:00,0.016510181,0.0
2022-02-23 20:15:00,0.016510181,0.0
2022-02-23 20:30:00,0.016510181,0.0
2022-02-23 20:45:00,0.016510181,0.0
2022-02-23 21:00:00,0.016510181,0.0
2022-02-23 21:15:00,0.016510181,0.0
2022-02-23 21:30:00,0.016510181,0.0
2022-02-23 21:45:00,0.016510181,0.0
2022-02-23 22:00:00,0.016510181,0.0
2022-02-23 22:15:00,0.016510181,0.0
2022-02-23 22:30:00,0.016510181,0.0
2022-02-23 22:45:00,0.016510181,0.0
2022-02-23 23:00:00,0.016510181,0.0
2022-02-23 23:15:00,0.016510181,0.0
2022-02-23 23:30:00,0.016510181,0.0
2022-02-23 23:45:00,0.016510181,0.0
2022-02-24 00:00:00,0.016510181,0.0
2022-02-24 00:15:00,0.016510181,0.0
2022-02-24 00:30:00,0.016510181,0.0
2022-02-24 00:45:00,0.016510181,0.0
2022-02-24 01:00:00,0.016510181,0.0
2022-02-24 01:15:00,0.016510181,0.0
2022-02-24 01:30:00,0.016510181,0.0
2022-02-24 01:45:00,0.016510181,0.0
2022-02-24 02:00:00,0.016510181,0.0
2022-02-24 02:15:00,0.016510181,0.0
2022-02-24 02:30:00,0.016510181,0.0
2022-02-24 02:45:00,0.016510181,0.0
2022-02-24 03:00:00,0.016510181,0.0
2022-02-24 03:15:00,0.016510181,0.0
2022-02-24 03:30:00,0.016510181,0.0
2022-02-24 03:45:00,0.016510181,0.0
2022-02-24 04:00:00,0.016510181,0.0
2022-02-24 04:15:00,0.016510181,0.0
2022-02-24 04:30:00,0.016510181,0.0
2022-02-24 04:45:00,0.016510181,0.0
2022-02-24 05:00:00,0.016510181,0.0
2022-02-24 05:15:00,0.016510181,0.0
2022-02-24 05:30:00,0.016510181,0.0
2022-02-24 05:45:00,0.016510181,0.0
2022-02-24 06:00:00,0.016510181,0.0
2022-02-24 06:15:00,0.016510181,0.0
2022-02-24 06:30:00,0.016510181,0.0
2022-02-24 06:45:00,0.016510181,0.0
2022-02-24 07:00:00,0.016510181,0.0
2022-02-24 07:15:00,0.016510181,0.0
2022-02-24 07:30:00,0.016510181,0.0
2022-02-24 07:45:00,0.041156102,0.017412935323383085
2022-02-24 08:00:00,0.048194338,0.022388059701492536
2022-02-24 08:15:00,0.051712513,0.02487562189054726
2022-02-24 08:30:00,0.062262442,0.03233830845771144
2022-02-24 08:45:00,0.09735727,0.0572139303482587
2022-02-24 09:00:00,0.17044255,0.10945273631840796
2022-02-24 09:15:00,0.25903362,0.17412935323383083
2022-02-24 09:30:00,0.27575344,0.18656716417910446
2022-02-24 09:45:00,0.28240886,0.19154228855721392
2022-02-24 10:00:00,0.3638885,0.2537313432835821
2022-02-24 10:15:00,0.41730496,0.2960199004975124
2022-02-24 10:30:00,0.42962217,0.30597014925373134
2022-02-24 10:45:00,0.29896322,0.20398009950248755
2022-02-24 11:00:00,0.25903362,0.17412935323383083
2022-02-24 11:15:00,0.3251892,0.22388059701492538
2022-02-24 11:30:00,0.46298403,0.3333333333333333
2022-02-24 11:45:00,0.7947646,0.6517412935323383
2022-02-24 12:00:00,0.5667794,0.4228855721393035
2022-02-24 12:15:00,0.5014272,0.3656716417910448
2022-02-24 12:30:00,0.3986472,0.2810945273631841
2022-02-24 12:45:00,0.4387955,0.31343283582089554
2022-02-24 13:00:00,0.5101451,0.3731343283582089
2022-02-24 13:15:00,0.52167886,0.38308457711442784
2022-02-24 13:30:00,0.58598983,0.44029850746268656
2022-02-24 13:45:00,0.55844927,0.4154228855721393
2022-02-24 14:00:00,0.5245462,0.38557213930348255
2022-02-24 14:15:00,0.5359507,0.39552238805970147
2022-02-24 14:30:00,0.47195095,0.3407960199004975
2022-02-24 14:45:00,0.47195095,0.3407960199004975
2022-02-24 15:00:00,0.426552,0.3034825870646766
2022-02-24 15:15:00,0.38293523,0.26865671641791045
2022-02-24 15:30:00,0.34786004,0.24129353233830844
2022-02-24 15:45:00,0.32844403,0.2263681592039801
2022-02-24 16:00:00,0.35428822,0.2462686567164179
2022-02-24 16:15:00,0.016510181,0.0
2022-02-24 16:30:00,0.33493766,0.23134328358208955
2022-02-24 16:45:00,0.3088364,0.21144278606965175
2022-02-24 17:00:00,0.2890452,0.19651741293532338
2022-02-24 17:15:00,0.24894798,0.16666666666666666
2022-02-24 17:30:00,0.1979664,0.12935323383084577
2022-02-24 17:45:00,0.19453755,0.12686567164179105
2022-02-24 18:00:00,0.016510181,0.0
2022-02-24 18:15:00,0.17389426,0.11194029850746269
2022-02-24 18:30:00,0.10785694,0.06467661691542288
2022-02-24 18:45:00,0.0833351,0.0472636815920398
2022-02-24 19:00:00,0.1043588,0.06218905472636816
2022-02-24 19:15:00,0.016510181,0.0
2022-02-24 19:30:00,0.016510181,0.0
2022-02-24 19:45:00,0.016510181,0.0
2022-02-24 20:00:00,0.016510181,0.0
2022-02-24 20:15:00,0.016510181,0.0
2022-02-24 20:30:00,0.016510181,0.0
2022-02-24 20:45:00,0.016510181,0.0
2022-02-24 21:00:00,0.016510181,0.0
2022-02-24 21:15:00,0.016510181,0.0
2022-02-24 21:30:00,0.016510181,0.0
2022-02-24 21:45:00,0.016510181,0.0
2022-02-24 22:00:00,0.016510181,0.0
2022-02-24 22:15:00,0.016510181,0.0
2022-02-24 22:30:00,0.016510181,0.0
2022-02-24 22:45:00,0.016510181,0.0
2022-02-24 23:00:00,0.016510181,0.0
2022-02-24 23:15:00,0.016510181,0.0
2022-02-24 23:30:00,0.016510181,0.0
2022-02-24 23:45:00,0.016510181,0.0
2022-02-25 00:00:00,0.016510181,0.0
2022-02-25 00:15:00,0.016510181,0.0
2022-02-25 00:30:00,0.016510181,0.0
2022-02-25 00:45:00,0.016510181,0.0
2022-02-25 01:00:00,0.016510181,0.0
2022-02-25 01:15:00,0.016510181,0.0
2022-02-25 01:30:00,0.016510181,0.0
2022-02-25 01:45:00,0.016510181,0.0
2022-02-25 02:00:00,0.016510181,0.0
2022-02-25 02:15:00,0.016510181,0.0
2022-02-25 02:30:00,0.016510181,0.0
2022-02-25 02:45:00,0.016510181,0.0
2022-02-25 03:00:00,0.016510181,0.0
2022-02-25 03:15:00,0.016510181,0.0
2022-02-25 03:30:00,0.016510181,0.0
2022-02-25 03:45:00,0.016510181,0.0
2022-02-25 04:00:00,0.016510181,0.0
2022-02-25 04:15:00,0.016510181,0.0
2022-02-25 04:30:00,0.016510181,0.0
2022-02-25 04:45:00,0.016510181,0.0
2022-02-25 05:00:00,0.016510181,0.0
2022-02-25 05:15:00,0.016510181,0.0
2022-02-25 05:30:00,0.016510181,0.0
2022-02-25 05:45:00,0.016510181,0.0
2022-02-25 06:00:00,0.016510181,0.0
2022-02-25 06:15:00,0.016510181,0.0
2022-02-25 06:30:00,0.016510181,0.0
2022-02-25 06:45:00,0.016510181,0.0
2022-02-25 07:00:00,0.016510181,0.0
2022-02-25 07:15:00,0.016510181,0.0
2022-02-25 07:30:00,0.016510181,0.0
2022-02-25 07:45:00,0.016510181,0.0
2022-02-25 08:00:00,0.051712513,0.02487562189054726
2022-02-25 08:15:00,0.07631557,0.04228855721393035
2022-02-25 08:30:00,0.1427255,0.08955223880597014
2022-02-25 08:45:00,0.17734286,0.1144278606965174
2022-02-25 09:00:00,0.27575344,0.18656716417910446
2022-02-25 09:15:00,0.3638885,0.2537313432835821
2022-02-25 09:30:00,0.3251892,0.22388059701492538
2022-02-25 09:45:00,0.426552,0.3034825870646766
2022-02-25 10:00:00,0.3892377,0.2736318407960199
2022-02-25 10:15:00,0.51592493,0.3781094527363184
2022-02-25 10:30:00,0.714135,0.5646766169154229
2022-02-25 10:45:00,0.64431494,0.4950248756218905
2022-02-25 11:00:00,0.7679256,0.6218905472636815
2022-02-25 11:15:00,0.88440627,0.7587064676616915
2022-02-25 11:30:00,0.9095964,0.7910447761194029
2022-02-25 11:45:00,0.8522102,0.7189054726368159
2022-02-25 12:00:00,0.9321013,0.8208955223880597
2022-02-25 12:15:00,0.94127154,0.8333333333333334
2022-02-25 12:30:00,0.9767692,0.8830845771144279
2022-02-25 12:45:00,0.92281014,0.8084577114427861
2022-02-25 13:00:00,0.93761796,0.8283582089552238
2022-02-25 13:15:00,1.0087966,0.9303482587064676
2022-02-25 13:30:00,1.0185791,0.945273631840796
2022-02-25 13:45:00,0.96455723,0.8656716417910447
2022-02-25 14:00:00,1.007151,0.9278606965174129
2022-02-25 14:15:00,0.95211786,0.8482587064676617
2022-02-25 14:30:00,1.0087966,0.9303482587064676
2022-02-25 14:45:00,0.987058,0.8980099502487562
2022-02-25 15:00:00,0.96455723,0.8656716417910447
2022-02-25 15:15:00,0.9394472,0.8308457711442786
2022-02-25 15:30:00,0.92281014,0.8084577114427861
2022-02-25 15:45:00,0.89807624,0.7761194029850746
2022-02-25 16:00:00,0.8684754,0.7388059701492538
2022-02-25 16:15:00,0.8335043,0.6965174129353233
2022-02-25 16:30:00,0.7925593,0.6492537313432836
2022-02-25 16:45:00,0.74725,0.599502487562189
2022-02-25 17:00:00,0.6995811,0.5497512437810945
2022-02-25 17:15:00,0.6075577,0.4601990049751244
2022-02-25 17:30:00,0.4867689,0.35323383084577115
2022-02-25 17:45:00,0.4808608,0.34825870646766166
2022-02-25 18:00:00,0.3986472,0.2810945273631841
2022-02-25 18:15:00,0.31211734,0.21393034825870647
2022-02-25 18:30:00,0.34786004,0.24129353233830844
2022-02-25 18:45:00,0.2623867,0.17661691542288557
2022-02-25 19:00:00,0.20823172,0.13681592039800994
2022-02-25 19:15:00,0.16006958,0.10199004975124377
2022-02-25 19:30:00,0.11484757,0.06965174129353234
2022-02-25 19:45:00,0.05522997,0.02736318407960199
2022-02-25 20:00:00,0.016510181,0.0
2022-02-25 20:15:00,0.016510181,0.0
2022-02-25 20:30:00,0.016510181,0.0
2022-02-25 20:45:00,0.016510181,0.0
2022-02-25 21:00:00,0.016510181,0.0
2022-02-25 21:15:00,0.016510181,0.0
2022-02-25 21:30:00,0.016510181,0.0
2022-02-25 21:45:00,0.016510181,0.0
2022-02-25 22:00:00,0.016510181,0.0
2022-02-25 22:15:00,0.016510181,0.0
2022-02-25 22:30:00,0.016510181,0.0
2022-02-25 22:45:00,0.016510181,0.0
2022-02-25 23:00:00,0.016510181,0.0
2022-02-25 23:15:00,0.016510181,0.0
2022-02-25 23:30:00,0.016510181,0.0
2022-02-25 23:45:00,0.016510181,0.0
2022-02-26 00:00:00,0.016510181,0.0
2022-02-26 00:15:00,0.016510181,0.0
2022-02-26 00:30:00,0.016510181,0.0
2022-02-26 00:45:00,0.016510181,0.0
2022-02-26 01:00:00,0.016510181,0.0
2022-02-26 01:15:00,0.016510181,0.0
2022-02-26 01:30:00,0.016510181,0.0
2022-02-26 01:45:00,0.016510181,0.0
2022-02-26 02:00:00,0.016510181,0.0
2022-02-26 02:15:00,0.016510181,0.0
2022-02-26 02:30:00,0.016510181,0.0
2022-02-26 02:45:00,0.016510181,0.0
2022-02-26 03:00:00,0.016510181,0.0
2022-02-26 03:15:00,0.016510181,0.0
2022-02-26 03:30:00,0.016510181,0.0
2022-02-26 03:45:00,0.016510181,0.0
2022-02-26 04:00:00,0.016510181,0.0
2022-02-26 04:15:00,0.016510181,0.0
2022-02-26 04:30:00,0.016510181,0.0
2022-02-26 04:45:00,0.016510181,0.0
2022-02-26 05:00:00,0.016510181,0.0
2022-02-26 05:15:00,0.016510181,0.0
2022-02-26 05:30:00,0.016510181,0.0
2022-02-26 05:45:00,0.016510181,0.0
2022-02-26 06:00:00,0.016510181,0.0
2022-02-26 06:15:00,0.016510181,0.0
2022-02-26 06:30:00,0.016510181,0.0
2022-02-26 06:45:00,0.016510181,0.0
2022-02-26 07:00:00,0.016510181,0.0
2022-02-26 07:15:00,0.016510181,0.0
2022-02-26 07:30:00,0.016510181,0.0
2022-02-26 07:45:00,0.041156102,0.017412935323383085
2022-02-26 08:00:00,0.05522997,0.02736318407960199
2022-02-26 08:15:00,0.079825975,0.04477611940298507
2022-02-26 08:30:00,0.0833351,0.0472636815920398
2022-02-26 08:45:00,0.11135321,0.06716417910447761
2022-02-26 09:00:00,0.10785693,0.06467661691542288
2022-02-26 09:15:00,0.16698787,0.10696517412935323
2022-02-26 09:30:00,0.19110528,0.12437810945273632
2022-02-26 09:45:00,0.3022593,0.2064676616915423
2022-02-26 10:00:00,0.2218672,0.14676616915422885
2022-02-26 10:15:00,0.2354404,0.15671641791044777
2022-02-26 10:30:00,0.51880515,0.3805970149253731
2022-02-26 10:45:00,0.7117245,0.5621890547263682
2022-02-26 11:00:00,0.7260965,0.5771144278606966
2022-02-26 11:15:00,0.86241543,0.7313432835820896
2022-02-26 11:30:00,0.80352914,0.6616915422885572
2022-02-26 11:45:00,0.7068854,0.5572139303482587
2022-02-26 12:00:00,0.75419456,0.6069651741293532
2022-02-26 12:15:00,1.0055009,0.9253731343283582
2022-02-26 12:30:00,0.77920866,0.6343283582089552
2022-02-26 12:45:00,1.0423604,0.9825870646766169
2022-02-26 13:00:00,1.0120748,0.9353233830845771
2022-02-26 13:15:00,0.82928807,0.6915422885572139
2022-02-26 13:30:00,0.6260925,0.47761194029850745
2022-02-26 13:45:00,0.47492725,0.34328358208955223
2022-02-26 14:00:00,0.4838181,0.35074626865671643
2022-02-26 14:15:00,0.74492335,0.5970149253731343
2022-02-26 14:30:00,0.61553955,0.46766169154228854
2022-02-26 14:45:00,0.37660939,0.263681592039801
2022-02-26 15:00:00,0.46298403,0.3333333333333333
2022-02-26 15:15:00,0.93578386,0.8258706467661692
2022-02-26 15:30:00,0.74492335,0.5970149253731343
2022-02-26 15:45:00,0.74259084,0.5945273631840796
2022-02-26 16:00:00,0.90193635,0.7810945273631841
2022-02-26 16:15:00,0.66222733,0.5124378109452736
2022-02-26 16:30:00,0.5612325,0.417910447761194
2022-02-26 16:45:00,0.5612325,0.417910447761194
2022-02-26 17:00:00,0.702022,0.5522388059701493
2022-02-26 17:15:00,0.22526646,0.14925373134328357
2022-02-26 17:30:00,0.50724566,0.3706467661691542
2022-02-26 17:45:00,0.51303834,0.3756218905472637
2022-02-26 18:00:00,0.39551657,0.27860696517412936
2022-02-26 18:15:00,0.1979664,0.12935323383084577
2022-02-26 18:30:00,0.19110528,0.12437810945273632
2022-02-26 18:45:00,0.1427255,0.08955223880597014
2022-02-26 19:00:00,0.079825975,0.04477611940298507
2022-02-26 19:15:00,0.048194338,0.022388059701492536
2022-02-26 19:30:00,0.016510181,0.0
2022-02-26 19:45:00,0.016510181,0.0
2022-02-26 20:00:00,0.016510181,0.0
2022-02-26 20:15:00,0.016510181,0.0
2022-02-26 20:30:00,0.016510181,0.0
2022-02-26 20:45:00,0.016510181,0.0
2022-02-26 21:00:00,0.016510181,0.0
2022-02-26 21:15:00,0.016510181,0.0
2022-02-26 21:30:00,0.016510181,0.0
2022-02-26 21:45:00,0.016510181,0.0
2022-02-26 22:00:00,0.016510181,0.0
2022-02-26 22:15:00,0.016510181,0.0
2022-02-26 22:30:00,0.016510181,0.0
2022-02-26 22:45:00,0.016510181,0.0
2022-02-26 23:00:00,0.016510181,0.0
2022-02-26 23:15:00,0.016510181,0.0
2022-02-26 23:30:00,0.016510181,0.0
2022-02-26 23:45:00,0.016510181,0.0
2022-02-27 00:00:00,0.016510181,0.0
2022-02-27 00:15:00,0.016510181,0.0
2022-02-27 00:30:00,0.016510181,0.0
2022-02-27 00:45:00,0.016510181,0.0
2022-02-27 01:00:00,0.016510181,0.0
2022-02-27 01:15:00,0.016510181,0.0
2022-02-27 01:30:00,0.016510181,0.0
2022-02-27 01:45:00,0.016510181,0.0
2022-02-27 02:00:00,0.016510181,0.0
2022-02-27 02:15:00,0.016510181,0.0
2022-02-27 02:30:00,0.016510181,0.0
2022-02-27 02:45:00,0.016510181,0.0
2022-02-27 03:00:00,0.016510181,0.0
2022-02-27 03:15:00,0.016510181,0.0
2022-02-27 03:30:00,0.016510181,0.0
2022-02-27 03:45:00,0.016510181,0.0
2022-02-27 04:00:00,0.016510181,0.0
2022-02-27 04:15:00,0.016510181,0.0
2022-02-27 04:30:00,0.016510181,0.0
2022-02-27 04:45:00,0.016510181,0.0
2022-02-27 05:00:00,0.016510181,0.0
2022-02-27 05:15:00,0.016510181,0.0
2022-02-27 05:30:00,0.016510181,0.0
2022-02-27 05:45:00,0.016510181,0.0
2022-02-27 06:00:00,0.016510181,0.0
2022-02-27 06:15:00,0.016510181,0.0
2022-02-27 06:30:00,0.016510181,0.0
2022-02-27 06:45:00,0.016510181,0.0
2022-02-27 07:00:00,0.016510181,0.0
2022-02-27 07:15:00,0.016510181,0.0
2022-02-27 07:30:00,0.016510181,0.0
2022-02-27 07:45:00,0.051712513,0.02487562189054726
2022-02-27 08:00:00,0.079825975,0.04477611940298507
2022-02-27 08:15:00,0.12880453,0.07960199004975124
2022-02-27 08:30:00,0.19110528,0.12437810945273632
2022-02-27 08:45:00,0.27241862,0.18407960199004975
2022-02-27 09:00:00,0.36069405,0.2512437810945274
2022-02-27 09:15:00,0.45093983,0.3233830845771144
2022-02-27 09:30:00,0.54161423,0.40049751243781095
2022-02-27 09:45:00,0.6208288,0.472636815920398
2022-02-27 10:00:00,0.694681,0.5447761194029851
2022-02-27 10:15:00,0.74492335,0.5970149253731343
2022-02-27 10:30:00,0.77471274,0.6293532338308457
2022-02-27 10:45:00,0.81865185,0.6791044776119403
2022-02-27 11:00:00,0.85015315,0.7164179104477612
2022-02-27 11:15:00,0.8863744,0.7611940298507462
2022-02-27 11:30:00,0.8922483,0.7686567164179104
2022-02-27 11:45:00,0.82505006,0.6865671641791045
2022-02-27 12:00:00,0.97503835,0.8805970149253731
2022-02-27 12:15:00,0.97156316,0.8756218905472637
2022-02-27 12:30:00,0.946716,0.8407960199004975
2022-02-27 12:45:00,0.88833755,0.763681592039801
2022-02-27 13:00:00,0.8704849,0.7412935323383084
2022-02-27 13:15:00,0.66980994,0.5199004975124378
2022-02-27 13:30:00,0.6596872,0.5099502487562189
2022-02-27 13:45:00,0.85834914,0.7263681592039801
2022-02-27 14:00:00,0.84602326,0.7114427860696517
2022-02-27 14:15:00,0.62346387,0.47512437810945274
2022-02-27 14:30:00,0.56400913,0.42039800995024873
2022-02-27 14:45:00,0.6313307,0.4825870646766169
2022-02-27 15:00:00,0.8418719,0.7064676616915423
2022-02-27 15:15:00,0.9539091,0.8507462686567164
2022-02-27 15:30:00,0.5887084,0.4427860696517413
2022-02-27 15:45:00,0.5968253,0.4502487562189055
2022-02-27 16:00:00,0.694681,0.5447761194029851
2022-02-27 16:15:00,0.7564976,0.6094527363184079
2022-02-27 16:30:00,0.7836817,0.6393034825870647
2022-02-27 16:45:00,0.714135,0.5646766169154229
2022-02-27 17:00:00,0.6971341,0.5472636815920398
2022-02-27 17:15:00,0.7237163,0.5746268656716418
2022-02-27 17:30:00,0.5528634,0.41044776119402987
2022-02-27 17:45:00,0.28240886,0.19154228855721392
2022-02-27 18:00:00,0.22866178,0.1517412935323383
2022-02-27 18:15:00,0.1876696,0.12189054726368159
2022-02-27 18:30:00,0.1427255,0.08955223880597014
2022-02-27 18:45:00,0.11135321,0.06716417910447761
2022-02-27 19:00:00,0.093854025,0.05472636815920398
2022-02-27 19:15:00,0.079825975,0.04477611940298507
2022-02-27 19:30:00,0.0657773,0.03482587064676617
2022-02-27 19:45:00,0.016510181,0.0
2022-02-27 20:00:00,0.016510181,0.0
2022-02-27 20:15:00,0.016510181,0.0
2022-02-27 20:30:00,0.016510181,0.0
2022-02-27 20:45:00,0.016510181,0.0
2022-02-27 21:00:00,0.016510181,0.0
2022-02-27 21:15:00,0.016510181,0.0
2022-02-27 21:30:00,0.016510181,0.0
2022-02-27 21:45:00,0.016510181,0.0
2022-02-27 22:00:00,0.016510181,0.0
2022-02-27 22:15:00,0.016510181,0.0
2022-02-27 22:30:00,0.016510181,0.0
2022-02-27 22:45:00,0.016510181,0.0
2022-02-27 23:00:00,0.016510181,0.0
2022-02-27 23:15:00,0.016510181,0.0
2022-02-27 23:30:00,0.016510181,0.0
2022-02-27 23:45:00,0.016510181,0.0
2022-02-28 00:00:00,0.016510181,0.0
2022-02-28 00:15:00,0.016510181,0.0
2022-02-28 00:30:00,0.016510181,0.0
2022-02-28 00:45:00,0.016510181,0.0
2022-02-28 01:00:00,0.016510181,0.0
2022-02-28 01:15:00,0.016510181,0.0
2022-02-28 01:30:00,0.016510181,0.0
2022-02-28 01:45:00,0.016510181,0.0
2022-02-28 02:00:00,0.016510181,0.0
2022-02-28 02:15:00,0.016510181,0.0
2022-02-28 02:30:00,0.016510181,0.0
2022-02-28 02:45:00,0.016510181,0.0
2022-02-28 03:00:00,0.016510181,0.0
2022-02-28 03:15:00,0.016510181,0.0
2022-02-28 03:30:00,0.016510181,0.0
2022-02-28 03:45:00,0.016510181,0.0
2022-02-28 04:00:00,0.016510181,0.0
2022-02-28 04:15:00,0.016510181,0.0
2022-02-28 04:30:00,0.016510181,0.0
2022-02-28 04:45:00,0.016510181,0.0
2022-02-28 05:00:00,0.016510181,0.0
2022-02-28 05:15:00,0.016510181,0.0
2022-02-28 05:30:00,0.016510181,0.0
2022-02-28 05:45:00,0.016510181,0.0
2022-02-28 06:00:00,0.016510181,0.0
2022-02-28 06:15:00,0.016510181,0.0
2022-02-28 06:30:00,0.016510181,0.0
2022-02-28 06:45:00,0.016510181,0.0
2022-02-28 07:00:00,0.016510181,0.0
2022-02-28 07:15:00,0.016510181,0.0
2022-02-28 07:30:00,0.016510181,0.0
2022-02-28 07:45:00,0.016510181,0.0
2022-02-28 08:00:00,0.05522997,0.02736318407960199
2022-02-28 08:15:00,0.06929116,0.03731343283582089
2022-02-28 08:30:00,0.14967111,0.0945273631840796
2022-02-28 08:45:00,0.1842306,0.11940298507462686
2022-02-28 09:00:00,0.24220261,0.1616915422885572
2022-02-28 09:15:00,0.3349377,0.23134328358208955
2022-02-28 09:30:00,0.3986472,0.2810945273631841
2022-02-28 09:45:00,0.3892377,0.2736318407960199
2022-02-28 10:00:00,0.3414098,0.236318407960199
2022-02-28 10:15:00,0.30555043,0.208955223880597
2022-02-28 10:30:00,0.35107687,0.24378109452736318
2022-02-28 10:45:00,0.42347574,0.3009950248756219
2022-02-28 11:00:00,0.43574387,0.31094527363184077
2022-02-28 11:15:00,0.4448801,0.31840796019900497
2022-02-28 11:30:00,0.016510181,0.0
2022-02-28 11:45:00,0.016510181,0.0
2022-02-28 12:00:00,0.5014272,0.3656716417910448
2022-02-28 12:15:00,0.54161423,0.40049751243781095
2022-02-28 12:30:00,0.6022044,0.4552238805970149
2022-02-28 12:45:00,0.77019376,0.6243781094527363
2022-02-28 13:00:00,0.9394472,0.8308457711442786
2022-02-28 13:15:00,0.7518855,0.6044776119402985
2022-02-28 13:30:00,0.8439502,0.708955223880597
2022-02-28 13:45:00,1.0021876,0.9203980099502488
2022-02-28 14:00:00,1.010438,0.9328358208955224
2022-02-28 14:15:00,1.0137074,0.9378109452736318
2022-02-28 14:30:00,1.0021876,0.9203980099502488
2022-02-28 14:45:00,0.9921414,0.9054726368159204
2022-02-28 15:00:00,0.98364645,0.8930348258706468
2022-02-28 15:15:00,0.94127154,0.8333333333333334
2022-02-28 15:30:00,0.6897562,0.5398009950248757
2022-02-28 15:45:00,0.8684754,0.7388059701492538
2022-02-28 16:00:00,0.92839956,0.8159203980099502
2022-02-28 16:15:00,0.85015315,0.7164179104477612
2022-02-28 16:30:00,0.82292277,0.6840796019900497
2022-02-28 16:45:00,0.6971341,0.5472636815920398
2022-02-28 17:00:00,0.48086083,0.34825870646766166
2022-02-28 17:15:00,0.39551657,0.27860696517412936
2022-02-28 17:30:00,0.21505702,0.1417910447761194
2022-02-28 17:45:00,0.12880453,0.07960199004975124
2022-02-28 18:00:00,0.09034919,0.05223880597014925
2022-02-28 18:15:00,0.07631557,0.04228855721393035
2022-02-28 18:30:00,0.09034919,0.05223880597014925
2022-02-28 18:45:00,0.1043588,0.06218905472636816
2022-02-28 19:00:00,0.09735727,0.0572139303482587
2022-02-28 19:15:00,0.07631557,0.04228855721393035
2022-02-28 19:30:00,0.016510181,0.0
2022-02-28 19:45:00,0.016510181,0.0
2022-02-28 20:00:00,0.016510181,0.0
2022-02-28 20:15:00,0.016510181,0.0
2022-02-28 20:30:00,0.016510181,0.0
2022-02-28 20:45:00,0.016510181,0.0
2022-02-28 21:00:00,0.016510181,0.0
